quantity,count
1,1199
2,378
3,255
4,136
5,1602
6,783
7,99
8,105
9,244
10,1490
11,46
12,162
13,76
14,216
15,241
16,45
17,44
18,216
19,50
20,160
21,32
22,19
23,13
24,17
25,65
26,22
27,40
28,24
29,28
30,395
31,14
32,16
33,30
34,10
35,18
36,9
37,15
38,9
39,6
40,24
41,7
42,13
43,39
44,11
45,40
46,5
47,123
48,4
49,16
50,115
51,9
52,18
53,2
54,5
55,16
56,53
57,5
58,20
59,4
60,23
61,13
62,4
63,10
64,5
65,1
66,202
67,2
68,1
69,8
70,39
71,24
72,7
73,8
74,22
75,13
76,15
77,15
78,2
79,4
80,12
81,2
82,4
83,1
84,1
85,3
86,8
87,7
90,4
91,5
92,17
93,2
94,11
95,13
96,14
97,16
98,17
99,25
100,40046
101,2
102,1
103,4
104,5
108,1
109,4
110,10
112,1
113,7
114,8
115,1
116,5
117,3
118,2
119,4
120,3
122,1
124,1
125,2
128,25
130,68
131,1
135,1
137,2
138,5
140,251
144,4
146,1
153,1
156,282
157,2
161,88
163,1
165,1
168,1
172,11
173,1
176,9
177,52
179,132
182,1
198,6
200,913
201,1
204,2
206,1
207,7
208,1
218,1
229,2
231,1
268,1
275,1
276,1
280,1
283,2
292,2
294,1
300,220
316,1
379,1
400,105
420,1
433,1
499,1
500,115
600,9
617,3
620,1
653,1
674,1
700,2
800,8
900,6
1000,38
1100,1
1200,1
1300,3
1400,2
1500,1
