distance_ticks,count
0,9577
1,6370
2,2025
3,1358
4,937
5,716
6,623
7,541
8,379
9,345
10,348
11,277
12,267
13,238
14,253
15,212
16,191
17,199
18,161
19,132
20,145
21,159
22,124
23,154
24,181
25,190
26,163
27,129
28,117
29,100
30,134
31,120
32,162
33,150
34,114
35,137
36,147
37,130
38,126
39,98
40,101
41,115
42,161
43,239
44,258
45,253
46,320
47,369
48,409
49,315
50,208
51,110
52,69
53,57
54,31
55,33
56,32
57,26
58,36
59,53
60,64
61,108
62,141
63,199
64,209
65,196
66,199
67,116
68,120
69,87
70,96
71,92
72,68
73,57
74,52
75,58
76,39
77,39
78,26
79,23
80,27
81,25
82,18
83,24
84,19
85,16
86,13
87,15
88,21
89,13
90,22
91,19
92,12
93,15
94,27
95,22
96,16
97,20
98,21
99,22
100,18
101,19
102,21
103,20
104,16
105,20
106,13
107,11
108,13
109,13
110,10
111,6
112,7
113,12
114,7
115,8
116,2
117,10
118,10
119,10
120,15
121,12
122,7
123,7
124,10
125,8
126,11
127,7
128,10
129,2
130,9
131,7
132,13
133,8
134,4
135,14
136,6
137,6
138,7
139,3
140,3
141,8
142,1
143,4
144,2
145,1
146,3
147,4
148,5
149,7
150,4
151,2
152,1
155,2
157,2
159,2
160,2
161,4
162,4
163,1
164,2
165,5
166,2
167,5
168,7
169,8
170,4
171,6
172,3
173,8
174,7
175,7
176,3
177,7
178,10
179,7
180,9
181,16
182,13
183,13
184,15
185,11
186,9
187,17
188,12
189,18
190,24
191,38
192,33
193,27
194,29
195,35
196,81
197,148
198,199
199,164
200,75
201,63
202,66
203,71
204,90
205,196
206,235
207,320
208,260
209,123
210,91
211,55
212,15
213,20
214,22
215,33
216,23
217,25
218,16
219,10
220,9
221,4
222,9
223,4
224,3
225,1
226,3
227,4
228,3
229,1
230,2
231,2
233,2
234,5
235,1
236,6
237,6
238,2
239,3
240,3
241,1
242,2
243,7
244,5
245,13
246,4
247,10
248,6
249,9
250,13
251,11
252,12
253,11
254,9
255,9
256,14
257,12
258,10
259,9
260,22
261,23
262,13
263,30
264,23
265,35
266,35
267,58
268,78
269,111
270,157
271,294
272,373
273,425
274,330
275,264
276,339
277,495
278,568
279,490
280,380
281,288
282,159
283,90
284,57
285,69
286,34
287,46
288,47
289,29
290,20
291,17
292,21
293,23
294,13
295,5
296,10
297,10
298,8
299,3
300,14
301,20
302,12
303,15
304,11
305,10
306,10
307,9
308,15
309,14
310,16
311,8
312,7
313,9
314,9
315,6
316,10
317,13
318,4
319,2
320,3
321,2
322,1
323,2
324,2
328,1
329,7
330,1
332,1
333,2
335,3
339,3
342,1
343,2
345,1
348,1
350,1
351,1
355,1
358,1
361,1
364,1
377,1
386,1
388,2
390,1
394,1
398,1
400,1
401,4
403,2
404,1
413,2
414,6
415,1
420,1
434,1
441,1
442,2
445,1
446,1
447,1
462,1
473,1
478,3
480,1
484,1
485,1
488,1
495,2
497,1
503,1
509,1
513,1
516,1
519,1
520,1
521,1
524,2
525,1
526,1
530,1
531,1
532,1
533,1
534,1
538,1
540,1
542,2
543,1
545,2
546,2
548,2
552,1
558,1
560,4
561,3
562,1
563,3
573,1
574,2
575,1
576,1
592,1
601,2
604,1
613,1
623,1
624,2
628,1
634,1
635,1
637,1
638,1
640,1
643,1
644,4
646,1
653,1
657,2
665,1
666,1
670,1
675,1
684,1
687,1
690,1
691,3
694,2
695,1
697,2
698,1
702,2
703,1
706,1
712,1
715,1
716,3
719,1
720,1
721,1
725,2
726,2
727,3
728,4
729,3
730,7
731,7
732,8
733,6
734,8
735,15
736,22
737,20
738,19
739,45
740,82
741,107
742,207
743,224
744,225
745,176
746,155
747,109
748,102
749,97
750,66
751,59
752,39
753,26
754,30
755,40
756,20
757,23
758,16
759,17
760,12
761,14
762,12
763,13
764,18
765,12
766,7
767,9
768,6
769,1
770,13
771,2
773,2
774,6
777,1
778,1
779,2
780,1
783,1
786,1
790,2
798,1
799,1
800,2
801,1
811,3
825,3
837,3
841,3
852,1
855,1
856,1
857,2
866,1
874,1
876,1
878,1
883,2
885,1
889,1
892,1
939,1
941,1
947,1
953,2
964,1
998,1
999,2
1001,1
1013,1
1021,3
1033,1
1047,1
1055,1
1063,1
1093,2
1095,1
1106,2
1108,1
1114,1
1149,1
1154,1
1160,2
1162,2
1169,1
1177,1
1185,1
1186,3
1192,1
1199,1
1207,1
1215,1
1219,1
1223,1
1231,1
1236,3
1283,1
1295,1
1306,1
1337,1
1369,1
1374,1
1380,2
1399,3
1417,3
1418,1
1439,1
1496,1
1532,1
1536,1
1545,1
1587,1
1628,1
1648,1
1698,3
1719,1
1727,1
1752,1
1791,1
1806,3
1814,1
1816,1
1819,1
1841,1
1845,1
1846,1
1848,1
1849,2
1850,2
1851,1
1863,3
1867,2
1869,1
1870,1
1877,1
1884,1
1894,1
1895,3
1897,2
1902,32
1910,1
1918,1
1966,25
1969,7
1977,1
1980,2
1981,6
1982,2
1983,2
1988,2
1995,1
1997,1
2012,32
2014,6
2044,32
2046,1
2062,1
2071,3
2092,1
2101,3
2108,32
2160,2
2193,3
2245,7
2276,1
2281,3
2291,1
2320,9
2322,1
2420,2
2471,2
2521,1
2547,1
2549,2
2555,3
2576,3
2638,1
2661,2
2759,23
2762,23
2808,2
2821,7
2824,23
2827,8
3190,3
3270,6
3488,1
3725,1
3840,3
4170,2
4317,1
9992914,1
9993321,1
19993023,1
19993061,1
19993082,3
