distance_ticks,count
0,21465
1,8967
2,3309
3,1626
4,1206
5,1043
6,1045
7,887
8,735
9,622
10,505
11,453
12,349
13,271
14,280
15,261
16,291
17,290
18,256
19,173
20,227
21,271
22,262
23,222
24,81
25,60
26,83
27,135
28,269
29,213
30,257
31,62
32,34
33,47
34,34
35,42
36,32
37,37
38,34
39,46
40,51
41,38
42,41
43,26
44,35
45,35
46,31
47,38
48,46
49,44
50,41
51,32
52,38
53,51
54,23
55,33
56,22
57,35
58,22
59,29
60,23
61,27
62,72
63,163
64,263
65,354
66,277
67,155
68,29
69,12
70,24
71,32
72,52
73,38
74,47
75,70
76,96
77,155
78,280
79,305
80,274
81,185
82,129
83,63
84,28
85,23
86,11
87,7
88,3
89,1
90,3
91,5
92,2
93,2
94,3
95,3
96,1
97,1
98,6
99,6
100,8
101,6
102,12
103,16
104,15
105,18
106,25
107,23
108,21
109,30
110,36
111,42
112,43
113,84
114,197
115,397
116,364
117,336
118,235
119,153
120,50
121,38
122,49
123,31
124,15
125,26
126,22
127,11
128,14
129,9
130,6
131,8
132,2
133,1
134,3
135,2
138,2
139,2
140,2
141,3
142,2
143,1
144,3
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,6
155,1
159,1
160,1
161,1
165,1
167,2
169,2
170,2
171,1
173,1
176,1
178,1
179,2
181,2
186,2
190,3
192,1
195,4
197,1
198,1
200,2
201,1
202,2
209,1
210,30
211,1
212,1
213,1
214,1
215,2
216,1
217,2
218,1
219,1
220,1
224,1
225,1
228,1
229,1
230,2
234,2
237,2
241,1
247,1
249,1
251,1
252,1
254,2
260,29
261,2
263,1
267,1
268,1
277,29
279,2
283,1
293,1
301,1
302,3
305,2
311,2
317,1
321,2
341,1
346,2
358,1
368,1
396,1
397,1
409,1
430,1
445,1
469,2
470,1
551,1
553,1
590,1
596,1
620,1
702,1
731,1
751,1
755,1
770,2
787,1
790,21
858,1
871,1
901,1
912,1
997,1
1123,1
1142,1
1162,6
1195,1
1895,1
2124,1
2125,1
2669,1
3765,1
3874,1
