distance_ticks,count
0,23580
1,4127
2,1861
3,961
4,941
5,853
6,726
7,621
8,566
9,384
10,253
11,152
12,177
13,176
14,154
15,161
16,111
17,128
18,101
19,155
20,230
21,321
22,408
23,94
24,77
25,62
26,121
27,113
28,290
29,517
30,157
31,78
32,64
33,143
34,134
35,42
36,26
37,29
38,102
39,136
40,70
41,41
42,26
43,26
44,14
45,33
46,14
47,21
48,16
49,15
50,27
51,17
52,16
53,16
54,8
55,8
56,7
57,13
58,18
59,14
60,23
61,31
62,29
63,82
64,312
65,435
66,350
67,89
68,30
69,22
70,40
71,25
72,43
73,54
74,55
75,54
76,76
77,121
78,249
79,373
80,215
81,236
82,72
83,53
84,24
85,21
86,23
87,10
88,6
89,3
90,4
91,8
92,6
93,13
94,9
95,19
96,7
97,7
98,13
99,12
100,28
101,10
102,26
103,11
104,43
105,23
106,23
107,18
108,15
109,26
110,41
111,38
112,45
113,81
114,147
115,270
116,409
117,305
118,202
119,585
120,47
121,24
122,19
123,22
124,34
125,12
126,4
127,13
128,10
129,4
130,4
131,3
132,14
133,3
134,3
135,6
136,24
137,5
138,13
140,4
141,1
142,2
143,2
144,1
147,1
148,2
149,1
150,5
151,2
153,5
154,2
155,3
156,3
157,3
158,5
159,4
160,8
161,3
163,1
164,2
165,3
166,2
167,2
168,3
169,5
170,12
171,1
172,1
173,2
174,4
175,5
176,1
177,5
178,1
180,5
182,1
183,5
184,2
185,6
186,4
187,1
188,5
189,7
190,1
191,2
193,4
194,1
195,3
196,57
197,8
198,33
200,13
201,1
204,28
205,2
209,4
210,1
212,3
216,1
217,5
219,2
220,5
221,1
222,2
223,1
224,1
225,6
229,1
230,4
231,1
233,1
235,1
236,28
237,7
238,32
239,1
240,2
242,29
243,4
244,1
245,3
246,20
247,3
249,1
250,1
251,1
257,2
258,23
260,2
262,26
264,2
265,3
266,4
267,3
268,4
269,1
270,13
271,2
272,2
273,1
274,1
275,1
277,1
278,3
280,1
283,1
285,2
288,2
290,1
291,1
295,3
297,1
298,1
299,2
300,13
304,1
305,1
309,1
311,1
316,1
317,2
320,10
321,1
324,2
325,2
329,1
332,1
334,1
335,1
338,2
340,2
341,1
342,1
343,1
344,1
347,2
349,1
350,2
351,1
355,2
357,1
359,1
361,1
363,2
370,3
372,1
373,2
375,1
376,1
380,2
386,2
388,2
392,2
393,2
398,2
400,6
402,2
405,2
407,1
408,1
410,1
417,1
419,1
420,4
422,1
427,1
428,1
433,1
435,2
439,1
440,2
450,2
452,1
457,1
462,1
467,1
468,1
470,3
472,1
477,1
478,1
483,1
492,1
498,1
500,4
501,1
503,3
504,1
506,1
510,1
512,1
515,1
520,16
524,2
528,1
533,1
539,1
540,1
543,1
545,1
548,1
550,1
553,9
558,2
565,4
568,1
570,5
573,1
585,1
597,1
600,2
601,1
603,2
612,1
620,22
623,1
625,1
630,2
632,1
646,1
647,1
650,1
651,1
653,3
655,2
656,1
657,1
658,2
660,3
664,1
665,1
667,1
668,1
670,4
675,1
680,1
685,1
687,1
690,1
700,3
702,1
710,1
715,1
718,1
720,7
721,1
730,29
731,15
733,1
736,14
740,15
747,8
748,7
753,1
754,1
759,1
760,1
762,1
765,1
768,7
770,10
775,1
778,1
780,1
781,15
785,1
800,7
803,1
809,1
820,4
823,2
824,3
825,1
837,1
850,1
852,1
853,2
855,2
865,1
870,2
895,1
900,1
903,2
915,1
920,4
923,1
925,1
931,1
951,3
953,2
955,1
967,3
970,4
972,1
982,1
985,1
988,3
989,1
993,1
997,1
998,1
1000,2
1003,1
1007,1
1009,1
1011,1
1020,16
1026,1
1028,2
1033,1
1044,1
1046,1
1048,2
1050,1
1053,5
1058,1
1060,1
1063,1
1065,31
1070,3
1072,1
1074,1
1078,30
1079,30
1092,30
1094,1
1096,1
1100,2
1103,2
1106,1
1115,1
1117,23
1120,17
1132,1
1140,1
1145,2
1149,1
1150,2
1154,1
1155,4
1164,2
1169,1
1170,5
1175,1
1181,1
1189,1
1199,2
1200,1
1210,1
1211,1
1220,5
1245,1
1254,3
1255,1
1257,1
1265,1
1270,9
1290,1
1300,6
1305,1
1320,1
1354,1
1370,1
1375,1
1391,1
1400,1
1419,1
1420,1
1436,1
1454,1
1470,3
1520,5
1534,1
1550,2
1554,3
1564,1
1570,1
1575,1
1620,3
1650,1
1654,1
1750,1
1770,7
1800,4
1820,1
1824,2
1870,1
1900,1
1920,4
1940,1
1954,1
1980,1
2000,2
2020,3
2050,1
2051,2
2054,5
2055,1
2070,1
2095,1
2120,7
2150,1
2170,1
2174,1
2200,1
2201,1
2204,1
2224,1
2250,2
2254,2
2255,1
2270,2
2274,1
2300,6
2305,1
2324,1
2370,1
2390,1
2400,2
2405,1
2420,1
2450,1
2470,2
2500,1
2520,2
2529,1
2530,1
2544,1
2550,1
2553,1
2554,2
2570,1
2595,1
2600,1
2604,1
2620,3
2650,1
2653,1
2654,1
2670,1
2700,1
2711,1
2720,1
2724,1
2754,1
2770,3
2800,7
2820,2
2854,1
2870,2
2919,1
2920,1
2940,1
2950,1
3004,1
3005,1
3020,3
3025,1
3044,1
3053,1
3054,3
3076,1
3100,1
3104,1
3120,2
3150,1
3155,1
3170,1
3179,1
3185,1
3200,1
3229,1
3244,1
3250,1
3254,1
3270,1
3275,1
3280,1
3300,4
3354,1
3369,1
3376,1
3420,1
3426,1
3437,1
3454,2
3505,1
3508,1
3520,4
3535,1
3542,1
3551,1
3554,7
3570,2
3579,1
3608,1
3620,1
3622,1
3630,1
3648,1
3654,1
3655,2
3704,1
3720,1
3750,1
3758,1
3770,3
3800,1
3804,1
3820,2
3850,1
3854,1
3870,1
3889,1
3894,1
3925,1
3933,1
3951,1
3954,2
3957,1
4000,1
4001,1
4004,1
4020,4
4027,1
4051,1
4054,5
4110,1
4120,3
4154,2
4170,1
4179,1
4200,1
4204,1
4220,3
4250,1
4270,1
4279,1
4285,1
4300,2
4304,1
4335,1
4340,1
4354,1
4400,1
4409,1
4420,1
4424,1
4454,1
4465,1
4500,1
4504,1
4554,1
4609,1
4620,1
4770,2
4788,1
4800,2
4820,1
4854,1
4894,1
5014,1
5020,2
5034,1
5051,1
5054,3
5100,2
5151,1
5154,1
5155,1
5175,1
5189,1
5199,1
5204,1
5205,1
5250,1
5254,1
5269,1
5270,2
5300,3
5405,1
5420,2
5451,1
5454,1
5504,1
5554,3
5570,1
5600,2
5620,1
5624,1
5634,1
5654,1
5704,1
5755,1
5770,2
5870,3
5900,1
5920,2
6020,5
6039,1
6045,1
6105,1
6150,1
6151,1
6154,1
6174,1
6201,1
6204,1
6220,1
6255,1
6270,1
6300,3
6370,1
6400,1
6420,1
6450,1
6470,1
6550,1
6551,1
6554,2
6620,1
6655,1
6700,1
6770,2
6800,3
6854,2
6959,1
7000,1
7018,1
7020,1
7053,1
7054,2
7070,1
7100,1
7120,2
7131,3
7175,1
7220,1
7268,1
7270,2
7300,5
7349,1
7371,1
7420,1
7520,2
7649,2
7750,1
7770,1
8020,2
8149,1
8280,1
8300,1
8320,1
8411,3
8454,1
8520,1
8670,1
8800,1
8820,1
8824,1
8954,1
9020,1
9051,1
9054,4
9149,1
9270,2
9300,3
9320,1
9324,1
9354,1
9520,1
9620,1
10020,1
10251,1
10254,1
10300,1
10324,1
10470,1
10500,1
10551,2
10554,2
10620,1
10770,2
10800,3
10900,1
10980,1
11020,1
11120,2
11149,1
11300,1
11354,1
11520,1
11570,1
11854,1
12070,1
12300,1
12324,1
12620,2
12749,1
13054,1
13900,2
13924,1
14020,1
14120,1
14270,1
15300,1
15620,1
15654,1
15770,1
16020,1
16620,1
16770,1
17054,1
17300,1
19051,1
19054,2
26020,2
26030,1
26149,1
27300,2
27310,1
27324,1
28520,1
29120,1
29800,1
19996203,4
19996213,2
