distance_ticks,count
0,29528
1,6029
2,2212
3,1576
4,1244
5,1103
6,940
7,736
8,672
9,553
10,463
11,333
12,271
13,294
14,299
15,253
16,294
17,335
18,286
19,130
20,154
21,309
22,454
23,150
24,71
25,76
26,94
27,126
28,248
29,457
30,126
31,35
32,30
33,26
34,38
35,31
36,19
37,39
38,66
39,97
40,64
41,35
42,28
43,35
44,34
45,30
46,41
47,43
48,46
49,37
50,54
51,27
52,45
53,43
54,37
55,14
56,21
57,24
58,24
59,21
60,33
61,25
62,24
63,86
64,351
65,459
66,306
67,65
68,11
69,9
70,23
71,25
72,32
73,27
74,38
75,51
76,66
77,169
78,467
79,355
80,276
81,230
82,55
83,19
84,10
85,12
86,5
87,2
88,1
89,3
90,6
91,5
92,2
93,1
94,4
95,6
96,7
97,4
98,4
99,10
100,4
101,7
102,8
103,6
104,11
105,11
106,16
107,18
108,20
109,26
110,35
111,33
112,43
113,81
114,257
115,387
116,469
117,336
118,261
119,126
120,60
121,28
122,36
123,30
124,16
125,21
126,11
127,6
128,5
129,8
130,5
131,3
132,2
133,1
134,2
136,1
137,2
138,2
139,2
140,4
141,4
142,1
143,4
144,2
147,2
148,3
149,2
150,2
151,1
153,1
154,5
155,3
156,3
160,2
161,2
162,1
166,1
167,2
169,6
170,1
172,13
173,4
174,1
175,1
178,2
180,3
182,1
183,5
184,3
185,2
186,1
187,6
188,2
189,2
190,2
191,1
192,2
193,2
194,4
195,1
196,2
197,31
198,5
199,2
200,1
201,3
202,1
203,1
204,1
206,20
208,1
209,1
210,3
211,4
212,1
213,10
215,2
216,2
217,1
218,1
219,1
220,3
221,1
223,2
229,1
232,1
233,4
234,2
235,3
237,1
238,1
240,4
242,1
243,20
244,1
246,29
247,3
248,1
250,3
251,1
252,1
253,1
254,1
255,1
256,1
258,3
259,20
260,2
262,31
263,1
264,3
265,2
267,3
268,1
270,2
271,3
273,2
275,1
277,3
280,1
282,2
283,1
284,1
286,2
290,2
299,1
300,2
303,2
304,1
308,2
310,3
312,1
313,2
323,1
329,1
336,1
338,1
341,1
343,1
344,2
355,1
358,1
359,1
362,1
363,3
364,1
368,1
370,4
379,2
380,2
387,2
389,1
392,1
404,1
410,3
420,1
423,2
425,1
430,1
433,1
434,1
440,5
444,2
448,1
453,1
462,2
464,1
485,2
492,2
495,1
496,1
498,1
500,1
504,1
508,1
510,2
513,1
520,3
523,1
528,1
533,1
540,2
556,1
563,3
570,3
599,1
610,2
620,1
623,2
629,1
640,2
645,1
647,1
655,1
662,1
665,2
670,3
686,2
695,1
717,1
723,1
740,2
747,8
749,21
750,1
755,1
758,1
760,1
763,4
770,4
773,1
783,14
787,1
800,1
823,6
840,4
842,1
850,1
852,1
854,1
858,1
862,2
870,15
890,2
910,1
911,1
919,1
920,3
935,1
940,4
950,1
960,1
963,1
964,2
980,1
1035,1
1040,1
1058,1
1061,1
1070,2
1077,1
1078,1
1080,1
1083,1
1090,1
1092,1
1102,6
1140,1
1145,1
1157,16
1160,4
1162,1
1170,6
1230,1
1240,1
1340,2
1347,1
1352,1
1357,1
1370,2
1380,1
1430,1
1440,4
1465,1
1470,1
1485,2
1540,2
1570,1
1640,4
1675,1
1740,1
1765,1
1830,1
1840,2
1849,1
1895,1
1898,1
1912,1
1940,3
2040,2
2046,1
2047,1
2111,17
2139,1
2141,1
2161,1
2191,1
2276,1
2311,3
2319,1
2411,2
2570,3
2588,1
2621,1
2711,1
3811,4
3910,1
