quantity,count
1,633
2,348
3,307
4,57
5,187
6,65
7,148
8,59
9,54
10,379
11,66
12,113
13,39
14,45
15,208
16,40
17,10
18,44
19,34
20,279
21,67
22,35
23,119
24,46
25,45
26,55
27,127
28,47
29,76
30,1076
31,11
32,20
33,10
34,23
35,18
36,16
37,11
38,54
39,14
40,174
41,11
42,8
43,3
44,57
45,8
46,11
47,4
48,6
49,15
50,133
51,11
52,7
53,57
54,2
55,15
56,14
57,10
58,27
59,8
60,99
61,3
62,9
63,7
64,14
65,8
66,10
67,8
68,29
69,19
70,24
71,12
72,8
73,55
74,22
75,56
76,7
77,5
78,2
79,28
80,20
81,2
82,1
83,1
84,2
85,37
86,14
87,4
88,17
89,7
90,12
91,13
92,7
93,6
94,10
95,3
96,5
97,17
98,20
99,22
100,33065
101,4
104,1
105,3
106,4
107,4
108,5
110,3
112,2
113,2
115,2
117,2
118,3
119,1
120,1
122,4
124,57
126,1
128,2
129,9
131,28
133,1
134,1
135,16
136,1
138,1
140,48
142,2
145,1
148,1
149,5
150,2
151,8
156,2
159,1
160,10
161,1
167,1
170,73
171,1
172,1
173,61
175,13
176,45
178,4
179,23
183,2
184,2
186,1
188,3
191,2
197,13
198,35
199,46
200,1993
205,1
206,1
207,2
208,4
212,1
220,1
224,1
240,2
243,2
250,2
256,2
258,1
262,3
263,1
270,1
271,1
275,1
286,1
289,1
291,3
292,3
294,1
297,2
298,1
300,183
314,1
347,5
360,2
400,63
419,9
480,1
500,113
517,1
600,32
700,54
720,1
840,1
900,1
908,2
929,2
1000,35
1200,1
2000,12
7400,1
21800,1
