distance_ticks,count
0,12043
1,11349
2,3595
3,2161
4,1417
5,1009
6,927
7,698
8,668
9,659
10,531
11,475
12,484
13,556
14,762
15,806
16,662
17,706
18,605
19,470
20,346
21,322
22,273
23,245
24,265
25,294
26,457
27,483
28,411
29,286
30,187
31,168
32,122
33,127
34,161
35,192
36,274
37,320
38,364
39,457
40,480
41,261
42,124
43,48
44,39
45,19
46,17
47,17
48,11
49,10
50,16
51,8
52,8
53,16
54,8
55,15
56,14
57,8
58,7
59,5
60,8
61,9
62,2
63,5
64,15
65,6
66,7
67,7
68,8
69,4
70,6
71,3
72,1
73,3
74,5
75,4
76,6
77,2
78,3
79,8
80,2
81,1
83,3
84,2
85,7
86,3
87,4
88,4
89,5
90,12
91,5
92,1
93,1
96,2
97,2
98,1
100,2
101,2
102,2
103,3
105,1
106,1
107,11
108,13
109,14
110,27
111,23
112,33
113,31
114,48
115,43
116,76
117,139
118,239
119,449
120,482
121,489
122,389
123,173
124,92
125,119
126,180
127,285
128,355
129,420
130,366
131,288
132,293
133,429
134,485
135,627
136,499
137,232
138,47
139,30
140,11
141,14
142,6
143,4
144,3
145,2
146,2
147,1
148,1
149,2
150,1
152,1
154,1
155,1
156,2
157,1
160,1
162,1
163,1
164,1
165,3
166,6
168,1
173,1
175,1
177,2
186,1
193,1
195,1
197,1
202,3
204,1
205,2
208,1
217,4
226,2
229,1
230,1
231,2
233,2
234,2
236,1
239,5
240,2
241,3
245,1
246,2
253,2
254,3
257,4
260,4
261,1
262,1
263,2
265,1
267,1
268,1
269,2
273,2
274,1
278,1
279,3
280,2
284,1
285,1
289,1
293,2
294,1
295,1
296,1
298,2
300,1
301,1
302,1
303,1
304,4
305,3
306,6
307,3
308,5
309,8
310,12
311,13
312,13
313,19
314,33
315,39
316,51
317,92
318,151
319,172
320,166
321,95
322,85
323,83
324,66
325,21
326,17
327,16
328,8
329,6
330,6
331,5
332,5
333,1
337,3
340,3
341,4
342,2
343,1
346,1
347,4
348,1
352,1
354,2
357,1
362,1
364,1
369,1
371,1
382,1
394,3
395,1
396,3
397,3
400,1
402,1
412,1
414,1
415,1
426,2
442,1
452,2
469,1
476,3
489,3
502,1
514,3
517,3
519,1
520,3
530,3
545,1
565,1
571,1
596,1
600,1
606,1
612,1
638,1
640,1
645,1
646,1
656,1
665,1
732,1
757,1
805,3
806,1
807,1
810,1
812,1
831,2
845,1
848,1
849,1
858,1
865,1
874,1
902,1
912,1
913,2
946,1
950,1
952,1
1054,2
1059,1
1073,2
1074,1
1093,2
1099,3
1101,2
1113,1
1126,3
1150,3
1154,3
1168,9
1169,23
1186,26
1187,9
1200,9
1210,24
1238,1
1241,30
1247,11
1251,32
1267,32
1268,1
1269,1
1276,10
1277,1
1307,3
1325,9
1337,1
1574,1
9995564,1
9995781,1
19995950,1
