distance_ticks,count
0,22557
1,6007
2,2452
3,1511
4,944
5,790
6,681
7,541
8,504
9,390
10,445
11,365
12,426
13,524
14,1041
15,913
16,746
17,1179
18,581
19,363
20,330
21,244
22,272
23,246
24,223
25,262
26,477
27,659
28,434
29,249
30,126
31,107
32,107
33,92
34,131
35,173
36,250
37,302
38,394
39,583
40,527
41,275
42,94
43,37
44,44
45,18
46,14
47,7
48,8
49,8
50,6
51,6
52,4
53,3
54,5
55,10
56,7
57,3
59,1
60,5
61,3
62,1
64,7
65,8
66,2
67,12
68,4
69,7
70,1
71,3
72,4
73,6
74,18
75,7
76,5
77,11
78,18
79,9
80,3
81,1
82,2
83,2
84,1
85,2
86,2
87,1
88,5
89,3
90,4
91,2
92,2
94,1
95,4
96,3
98,1
100,3
101,2
103,1
104,4
105,1
106,4
107,8
108,3
109,18
110,14
111,20
112,18
113,33
114,28
115,46
116,69
117,91
118,245
119,457
120,703
121,621
122,218
123,69
124,75
125,65
126,158
127,266
128,513
129,484
130,261
131,228
132,237
133,369
134,890
135,821
136,348
137,48
138,17
139,14
140,9
141,5
142,3
143,1
144,2
145,3
146,2
148,1
149,5
150,2
151,1
153,1
154,4
155,1
156,4
157,4
158,2
159,1
160,2
161,2
162,1
163,1
164,2
165,9
166,1
167,3
168,2
169,1
170,1
171,4
173,3
175,1
177,4
178,2
179,3
180,1
181,3
182,3
183,2
185,1
186,1
187,2
193,1
194,1
195,2
196,1
198,1
199,2
200,1
201,3
202,1
204,1
205,1
206,2
207,1
209,1
211,1
212,1
214,3
215,2
224,1
231,1
232,1
235,1
236,1
237,1
239,2
241,2
248,1
250,1
251,3
252,1
253,1
255,3
257,3
258,3
260,1
261,1
263,1
264,1
265,3
269,1
271,1
274,3
276,2
277,1
278,1
279,3
280,7
281,6
282,5
284,1
288,2
289,2
292,1
293,1
294,3
296,5
297,8
298,3
299,1
301,4
302,4
303,2
304,1
305,3
306,4
307,4
308,3
309,7
310,6
311,7
312,12
313,21
314,21
315,30
316,39
317,82
318,187
319,281
320,103
321,123
322,107
323,81
324,34
325,8
326,10
327,3
328,6
329,2
330,4
331,2
332,5
336,1
338,1
339,1
340,1
342,1
345,2
346,2
347,1
351,2
353,4
355,2
356,2
360,1
365,1
371,2
379,1
382,4
385,1
387,1
390,2
395,6
397,1
400,7
401,4
403,4
404,2
405,1
412,1
423,4
426,2
427,5
430,1
436,1
440,1
441,3
446,1
450,2
451,2
452,1
456,1
457,1
460,1
465,4
471,1
476,1
481,1
482,1
486,2
500,4
501,1
508,1
512,1
513,1
515,1
517,1
520,1
522,1
523,3
529,1
531,4
532,13
537,1
545,1
550,1
551,4
552,1
553,1
562,2
565,1
567,1
568,1
572,1
574,1
576,2
579,1
581,3
582,2
589,1
590,2
591,2
600,1
601,1
611,1
615,2
616,1
621,1
622,1
626,1
628,1
632,4
638,1
644,1
646,1
652,1
656,1
658,1
661,1
665,9
666,1
675,3
676,1
681,1
690,1
700,5
706,1
722,1
723,1
732,5
737,1
750,1
751,1
757,5
758,1
761,2
762,1
765,2
774,1
775,1
780,1
781,8
795,1
798,1
799,1
800,1
802,2
805,4
806,2
807,1
811,2
814,1
817,1
827,2
828,1
831,3
832,3
837,2
840,2
848,1
849,1
850,2
852,1
855,1
865,4
874,1
881,8
882,1
887,1
895,2
900,11
901,1
902,1
907,1
910,1
913,1
920,1
925,1
932,2
947,2
950,3
955,1
957,1
961,1
965,1
971,1
981,5
982,2
986,1
987,2
990,1
991,1
992,2
997,1
1000,2
1002,1
1004,1
1006,1
1007,1
1009,3
1010,2
1011,1
1018,1
1021,1
1025,2
1028,1
1031,1
1032,5
1038,3
1040,2
1046,1
1050,1
1052,10
1056,2
1059,1
1065,1
1066,1
1068,3
1071,1
1075,1
1077,2
1081,6
1091,3
1100,4
1102,2
1104,23
1105,10
1106,10
1107,23
1109,1
1112,2
1113,1
1115,1
1119,1
1123,9
1125,23
1126,2
1131,1
1132,1
1137,9
1142,23
1146,1
1150,2
1152,1
1154,1
1156,1
1157,1
1159,23
1162,10
1165,1
1170,31
1179,1
1181,2
1182,1
1185,1
1186,3
1187,32
1197,1
1200,1
1201,1
1202,33
1204,22
1210,1
1215,1
1221,32
1222,1
1227,1
1239,2
1240,1
1242,20
1247,1
1250,1
1252,3
1253,1
1256,1
1263,1
1267,2
1268,2
1269,1
1275,2
1276,1
1277,2
1281,5
1295,1
1300,1
1327,1
1337,1
1352,2
1355,1
1381,1
1382,1
1392,1
1400,3
1406,1
1414,1
1415,1
1427,1
1431,1
1452,1
1471,1
1552,2
1566,1
1574,1
1590,1
1627,1
1631,1
1670,1
1672,1
1681,1
1732,2
1737,1
1743,1
1748,1
1757,1
1781,1
1809,1
1822,1
1826,1
1870,1
1900,1
1970,1
1981,2
1986,1
2032,2
2053,1
2070,1
2071,1
2105,1
2165,1
2258,1
2281,1
2336,1
2343,1
2400,1
2553,2
10532,1
37802,1
19995950,1
