distance_ticks,count
0,13841
1,4635
2,2761
3,1554
4,1177
5,912
6,686
7,574
8,470
9,383
10,362
11,384
12,464
13,395
14,291
15,821
16,500
17,448
18,400
19,344
20,252
21,245
22,257
23,280
24,216
25,221
26,479
27,541
28,359
29,148
30,85
31,63
32,49
33,63
34,64
35,67
36,205
37,480
38,651
39,516
40,327
41,234
42,129
43,58
44,42
45,25
46,12
47,13
48,6
49,4
50,6
51,5
52,3
53,5
54,4
55,6
56,8
57,3
58,1
59,2
60,4
61,4
62,3
63,8
64,6
65,3
66,1
67,8
68,3
69,1
70,6
71,5
72,5
73,3
74,5
75,13
76,9
77,8
78,12
79,4
80,1
81,4
82,2
83,2
84,2
85,3
87,1
88,9
89,1
90,4
91,3
92,5
93,1
94,2
95,3
96,2
98,1
100,4
101,2
102,2
103,4
104,2
105,3
106,3
107,2
108,7
109,7
110,11
111,15
112,5
113,17
114,19
115,43
116,57
117,123
118,285
119,565
120,681
121,633
122,202
123,39
124,42
125,27
126,64
127,126
128,327
129,234
130,143
131,99
132,127
133,290
134,638
135,320
136,110
137,46
138,25
139,10
140,11
141,9
142,1
143,4
144,1
145,3
146,7
147,3
148,3
149,1
151,1
152,2
153,1
154,1
155,4
156,1
159,1
160,1
161,2
162,1
163,2
164,3
165,2
166,1
167,2
168,2
169,2
170,1
171,2
172,3
173,1
174,1
175,1
176,2
177,4
178,3
179,2
180,3
181,5
184,2
185,2
186,3
187,2
188,1
189,2
191,3
192,2
193,6
194,1
198,1
199,1
200,4
201,1
202,1
203,2
204,4
205,2
206,1
209,2
212,1
213,2
215,3
216,1
217,2
218,1
219,1
220,2
222,1
225,1
227,1
230,1
234,2
235,1
237,1
238,2
239,1
241,1
242,1
243,1
244,4
245,1
246,1
247,1
250,1
252,2
254,2
255,1
257,4
259,1
260,2
264,1
266,1
272,1
274,3
276,3
278,2
279,5
280,3
281,5
283,1
284,3
285,3
287,1
289,2
290,1
291,2
292,3
293,5
294,7
295,48
296,48
297,44
298,42
299,38
300,29
301,6
302,6
303,3
304,7
305,3
306,2
307,1
308,1
309,1
310,2
311,4
312,3
313,2
314,11
315,8
316,28
317,72
318,242
319,270
320,134
321,59
322,29
323,27
324,11
325,9
326,6
327,9
328,4
329,6
331,4
332,3
333,3
334,4
335,1
336,1
338,1
340,2
341,31
342,3
345,1
346,1
347,1
348,1
349,3
350,2
351,2
352,1
354,1
355,1
356,2
362,1
367,1
369,1
371,1
373,1
374,1
377,1
385,3
386,1
387,2
390,1
391,4
392,2
393,1
394,4
396,1
399,1
400,2
402,3
403,3
404,6
405,3
406,2
417,1
419,1
420,3
424,1
425,2
426,4
427,1
430,2
432,3
433,1
440,1
444,1
447,4
448,2
449,2
450,1
451,1
452,2
454,1
460,1
466,2
475,1
476,1
477,3
479,1
480,6
484,1
491,1
492,1
493,2
495,1
500,1
504,4
508,1
510,3
517,2
522,2
524,1
530,1
535,4
536,2
537,1
539,1
544,1
545,1
546,2
551,1
552,4
555,2
558,1
562,1
567,1
569,28
575,1
576,1
580,4
583,1
590,1
599,1
602,1
603,1
604,1
608,1
611,1
613,1
614,1
615,2
617,1
630,2
632,1
634,2
635,1
640,1
641,1
642,1
644,1
647,1
648,1
649,1
650,1
660,1
664,1
665,1
670,3
679,1
680,2
690,1
691,1
695,1
699,1
710,3
711,1
717,1
720,1
735,3
757,1
764,1
770,1
780,3
791,3
804,2
808,1
814,1
820,2
827,1
828,1
849,1
858,1
876,1
884,1
908,1
920,3
945,1
948,1
949,1
952,2
955,1
960,3
971,1
976,1
981,2
986,1
992,1
993,3
1003,1
1004,3
1005,1
1008,1
1017,1
1019,1
1029,3
1035,1
1052,8
1057,1
1059,1
1072,1
1085,1
1086,2
1092,2
1099,32
1101,1
1104,2
1110,1
1113,1
1120,2
1122,32
1134,23
1135,2
1136,2
1137,17
1138,15
1144,1
1146,1
1150,9
1154,1
1155,2
1172,31
1179,2
1187,1
1196,29
1200,1
1202,1
1204,3
1207,1
1210,2
1211,1
1213,2
1214,30
1220,1
1227,21
1235,2
1247,3
1248,30
1258,1
1267,33
1280,4
1302,2
1316,2
1411,1
1417,1
1427,3
1474,2
1479,1
1485,1
1530,2
1551,1
1564,1
1580,1
1691,1
1792,1
1905,1
1936,1
3220,1
4040,1
4076,1
4320,1
