quantity,count
1,849
2,480
3,430
4,64
5,224
6,80
7,170
8,91
9,73
10,440
11,80
12,124
13,48
14,44
15,221
16,49
17,14
18,51
19,43
20,346
21,54
22,39
23,126
24,55
25,55
26,60
27,140
28,51
29,82
30,1100
31,13
32,21
33,11
34,31
35,25
36,22
37,14
38,56
39,20
40,207
41,9
42,11
43,3
44,56
45,7
46,10
47,6
48,12
49,18
50,169
51,10
52,5
53,57
54,14
55,16
56,12
57,11
58,29
59,8
60,103
61,3
62,9
63,8
64,15
65,9
66,11
67,15
68,29
69,20
70,27
71,14
72,6
73,53
74,23
75,48
76,9
77,4
78,2
79,15
80,27
81,3
82,4
83,1
84,1
85,37
86,10
87,5
88,11
89,10
90,11
91,14
92,7
93,1
94,11
95,3
96,3
97,19
98,10
99,16
100,34587
101,2
103,1
104,1
105,4
106,4
107,4
108,12
110,8
112,1
113,2
115,2
117,2
118,3
119,1
120,1
122,5
123,1
124,58
125,1
128,3
129,9
131,33
133,3
134,1
135,17
136,1
138,1
140,59
142,2
143,1
145,2
148,1
149,5
150,8
151,9
154,1
156,2
159,1
160,10
161,1
167,1
170,75
171,1
172,1
173,68
175,15
176,47
178,5
179,23
183,2
184,2
186,1
188,7
190,1
191,2
197,17
198,39
199,51
200,2077
205,1
206,2
207,2
208,5
210,1
212,2
220,2
224,2
240,3
243,2
250,6
256,2
258,1
262,2
270,2
271,1
275,1
286,1
287,1
289,1
291,4
292,4
294,1
297,3
298,1
300,223
307,1
314,2
347,5
350,2
360,2
400,78
419,9
432,1
480,1
481,2
490,1
500,130
514,1
517,1
575,1
600,42
660,2
700,63
709,1
720,1
800,3
840,1
875,2
900,9
908,2
929,2
948,2
957,2
1000,54
1038,1
1067,1
1098,1
1100,1
1128,1
1200,2
1300,2
1500,5
1600,1
1700,2
2000,14
2304,1
3000,1
3246,2
5000,3
7400,2
21800,2
