distance_ticks,count
0,8547
1,5562
2,3410
3,1970
4,1359
5,1037
6,887
7,745
8,648
9,556
10,469
11,437
12,442
13,366
14,297
15,426
16,479
17,424
18,408
19,376
20,304
21,253
22,285
23,273
24,259
25,292
26,409
27,426
28,316
29,219
30,125
31,105
32,73
33,85
34,90
35,74
36,214
37,432
38,567
39,495
40,320
41,247
42,147
43,63
44,45
45,28
46,21
47,14
48,6
49,6
50,5
51,8
52,5
53,10
54,5
55,6
56,16
57,5
58,5
59,3
60,7
61,11
62,7
63,14
64,8
65,8
66,9
67,6
68,7
69,3
70,3
71,6
72,2
73,2
74,5
75,2
76,2
77,8
78,3
79,1
80,2
81,5
82,2
83,1
84,2
85,2
86,9
87,3
88,10
90,9
91,4
92,3
93,1
94,2
95,1
97,1
98,1
99,2
100,3
101,4
103,3
104,1
105,7
106,3
107,8
108,4
109,11
110,16
111,16
112,24
113,24
114,37
115,50
116,94
117,163
118,297
119,379
120,536
121,503
122,407
123,133
124,54
125,56
126,90
127,135
128,177
129,239
130,171
131,166
132,165
133,308
134,357
135,432
136,178
137,58
138,28
139,17
140,10
141,6
142,2
143,3
144,3
145,3
146,4
147,4
148,3
149,1
151,1
152,1
154,1
155,5
157,1
161,2
163,2
164,1
165,2
166,1
168,2
169,2
170,1
172,2
173,2
174,1
175,3
176,1
179,1
180,2
181,4
186,1
189,4
191,3
194,1
203,1
204,2
206,2
208,1
209,3
215,1
217,2
218,1
220,1
222,1
225,1
227,1
232,1
233,2
235,1
238,4
239,2
241,1
242,3
244,3
245,1
247,2
255,1
258,1
259,1
261,1
264,1
266,1
268,1
269,2
278,2
283,1
287,1
288,3
289,4
290,1
291,3
292,5
293,11
294,10
295,20
296,40
297,32
298,44
299,42
300,23
301,16
302,8
303,6
305,5
307,2
308,2
309,5
310,4
311,4
312,5
313,12
314,8
315,14
316,37
317,123
318,140
319,209
320,171
321,92
322,31
323,31
324,11
325,5
326,5
327,9
328,3
329,10
330,2
331,5
332,2
333,3
334,3
336,2
338,3
339,1
340,4
341,3
342,2
344,3
345,1
346,1
349,1
350,1
351,1
352,1
354,2
355,1
356,2
361,1
362,4
363,1
364,1
368,3
371,1
375,1
377,1
380,1
385,1
386,1
391,2
392,1
399,1
400,1
405,3
420,1
421,1
427,3
428,1
430,1
432,1
433,2
444,1
452,2
455,1
473,1
474,2
475,1
477,3
484,5
493,2
505,1
511,3
513,1
516,1
518,2
522,1
529,1
531,1
539,3
540,1
545,2
551,1
552,2
571,1
580,1
588,1
589,1
590,1
594,1
600,1
602,1
604,1
605,2
611,1
628,1
629,1
630,2
632,1
633,1
637,1
639,1
642,1
647,1
648,1
650,2
657,1
665,1
669,1
670,3
676,2
704,1
705,1
711,1
717,1
729,1
746,3
763,1
768,3
803,1
804,1
805,1
848,1
860,3
886,3
908,1
920,3
971,1
982,1
998,2
1003,1
1004,1
1040,2
1042,3
1052,1
1059,1
1073,1
1074,2
1083,2
1092,2
1093,1
1138,3
1155,1
1159,17
1160,15
1163,1
1164,1
1172,3
1173,1
1183,32
1187,1
1192,1
1196,2
1211,9
1236,8
1238,29
1243,2
1256,1
1261,29
1267,2
1302,1
1305,9
1314,1
1316,31
1369,8
1427,3
1474,3
1544,1
1555,1
1580,1
1592,2
4040,1
4175,1
4419,1
