quantity,count
1,6
2,3
3,1
4,2
5,3
6,2
8,2
10,6
11,1
15,3
17,1
18,3
20,2
22,2
23,1
25,1
27,1
29,1
30,7
34,1
40,2
50,7
57,1
60,1
67,1
70,1
74,1
83,1
85,1
90,3
100,712
102,1
128,2
129,1
189,1
200,66
210,1
230,1
239,1
248,3
250,7
254,5
290,1
300,32
350,4
374,2
400,3
415,1
450,1
500,19
550,3
555,3
595,1
600,5
652,1
671,2
700,5
740,1
747,2
758,1
800,1
839,1
850,1
865,2
900,5
1000,22
1020,1
1200,1
1458,2
1500,1
1636,1
1670,1
1800,1
1851,1
1880,2
1900,1
2000,17
2043,1
2292,1
2500,1
2600,1
2800,1
2831,1
2900,1
3000,4
3973,3
4000,1
5000,10
5030,1
5631,1
5835,1
6000,5
6300,1
6500,2
6600,1
7000,1
7041,1
7200,1
7250,2
7803,7
8246,1
9602,1
10000,4
13824,1
17155,2
19073,1
30000,1
35000,1
