quantity,count
1,1256
2,706
3,686
4,141
5,619
6,134
7,125
8,85
9,100
10,706
11,106
12,53
13,49
14,134
15,149
16,47
17,26
18,70
19,52
20,327
21,42
22,30
23,26
24,134
25,39
26,59
27,164
28,47
29,96
30,557
31,10
32,46
33,58
34,4
35,4
36,7
37,3
38,5
39,20
40,141
41,3
42,83
43,31
44,9
45,5
46,10
47,9
48,7
49,8
50,128
51,9
52,5
53,12
54,15
55,3
56,5
57,9
58,6
59,17
60,89
61,4
62,9
63,7
64,37
65,24
66,11
67,18
68,7
69,5
70,25
71,14
72,4
73,5
75,4
76,5
77,6
78,3
79,29
80,13
81,1
82,1
83,6
84,4
85,1
86,3
87,2
88,1
89,9
90,19
91,12
92,20
93,2
94,11
95,4
96,16
97,6
98,6
99,17
100,30032
102,1
103,1
105,1
106,8
107,2
108,1
111,3
114,12
115,188
116,2
117,2
118,1
120,19
121,10
123,1
129,1
132,1
133,1
136,1
140,11
144,1
145,3
146,14
147,1
148,1
150,10
154,1
155,1
158,1
162,1
165,21
166,1
171,3
172,4
173,1
174,1
178,1
179,8
182,2
190,1
198,1
199,3
200,1079
218,1
228,1
233,1
240,11
246,1
258,1
260,1
264,2
272,4
288,5
289,2
290,1
294,1
300,236
307,1
360,2
370,1
400,61
414,1
427,1
480,1
500,93
510,1
522,1
550,3
600,71
700,4
740,1
800,3
859,1
869,1
900,2
1000,22
1100,2
1165,1
1170,1
1326,1
1400,1
1500,1
1600,1
1800,3
1900,2
1915,1
2000,1
2200,1
4000,1
