distance_ticks,count
0,7804
1,5119
2,1553
3,1267
4,802
5,606
6,569
7,469
8,470
9,570
10,503
11,352
12,325
13,283
14,283
15,618
16,278
17,573
18,471
19,195
20,220
21,179
22,147
23,125
24,91
25,78
26,73
27,78
28,78
29,66
30,76
31,41
32,56
33,34
34,48
35,39
36,54
37,39
38,28
39,30
40,31
41,29
42,32
43,41
44,24
45,19
46,18
47,20
48,31
49,29
50,32
51,29
52,17
53,27
54,14
55,20
56,15
57,23
58,24
59,15
60,15
61,20
62,11
63,13
64,24
65,21
66,15
67,11
68,29
69,18
70,16
71,15
72,14
73,12
74,9
75,6
76,11
77,10
78,8
79,8
80,7
81,3
82,7
83,3
84,12
85,9
86,9
87,9
88,7
89,4
90,4
91,5
92,10
93,9
94,9
95,8
96,3
97,5
98,6
99,5
100,3
101,2
102,1
103,2
104,6
105,5
106,5
107,5
108,3
109,6
110,5
111,5
112,17
113,7
114,9
115,11
116,5
117,7
118,5
119,6
120,6
121,12
122,12
123,9
124,10
125,15
126,21
127,20
128,16
129,34
130,32
131,57
132,62
133,97
134,155
135,235
136,335
137,316
138,278
139,181
140,117
141,88
142,70
143,53
144,46
145,47
146,34
147,30
148,39
149,43
150,51
151,62
152,79
153,103
154,108
155,175
156,259
157,235
158,152
159,144
160,122
161,103
162,84
163,91
164,62
165,59
166,99
167,126
168,66
169,51
170,35
171,24
172,38
173,19
174,13
175,7
176,13
177,9
178,5
179,8
180,12
181,5
182,8
183,11
184,10
185,6
186,10
187,8
188,15
189,7
190,15
191,12
192,18
193,31
194,21
195,29
196,51
197,60
198,110
199,169
200,175
201,142
202,84
203,49
204,25
205,21
206,46
207,14
208,14
209,11
210,23
211,11
212,7
213,8
214,6
215,10
216,3
217,9
218,2
219,2
220,1
221,7
222,3
223,4
224,1
225,3
227,2
230,1
232,1
233,1
235,1
238,2
239,4
242,2
247,1
248,1
249,3
250,1
251,5
252,1
253,2
254,1
255,3
256,1
257,3
259,1
262,3
263,2
265,2
269,1
270,2
271,2
272,2
275,2
276,1
277,1
278,1
279,3
282,1
284,4
286,1
287,1
291,1
293,2
300,1
301,3
302,3
303,2
304,1
305,2
306,1
308,1
311,1
312,1
314,2
315,3
316,3
317,3
319,1
320,1
321,4
322,1
323,1
324,4
327,4
328,2
329,1
332,2
334,3
338,3
342,1
343,1
345,1
346,1
347,1
348,1
349,1
350,2
351,1
352,1
353,1
355,2
357,1
360,2
361,2
362,3
363,1
364,3
365,3
367,2
368,4
369,2
371,1
375,1
376,1
383,1
386,1
387,2
389,1
391,3
392,2
394,1
395,2
397,1
398,2
400,4
406,2
407,2
412,1
413,1
414,2
415,2
417,5
418,1
421,2
423,1
426,1
432,1
436,1
438,2
443,1
449,3
451,1
452,1
453,2
454,1
456,3
458,3
459,3
460,2
461,3
466,1
467,2
468,1
470,2
471,3
472,4
474,1
475,6
476,3
478,2
479,2
480,9
481,1
482,5
483,5
484,8
485,4
486,5
487,16
488,10
489,13
490,15
491,17
492,11
493,14
494,16
495,23
496,6
497,37
498,26
499,27
500,28
501,31
502,45
503,71
504,75
505,99
506,134
507,132
508,196
509,201
510,179
511,155
512,85
513,94
514,44
515,39
516,39
517,36
518,26
519,7
520,18
521,12
522,11
523,3
524,4
525,6
526,5
527,2
528,1
529,2
530,3
531,2
532,2
533,1
534,1
535,2
536,3
538,4
539,5
540,8
541,1
543,2
546,1
549,2
553,2
554,3
558,1
564,1
568,1
569,2
572,1
573,1
586,1
588,2
592,1
593,2
595,1
600,1
608,2
611,1
612,1
615,2
618,1
619,1
629,1
637,1
638,1
643,1
653,1
659,1
660,3
664,1
665,2
673,1
679,1
688,1
690,2
693,1
695,1
710,1
711,1
717,1
718,1
722,2
723,2
738,2
746,2
755,1
767,1
774,1
785,1
789,2
792,1
793,2
810,2
818,1
827,1
861,1
869,1
891,2
896,2
911,2
921,1
928,2
987,1
996,1
998,1
1011,1
1046,1
1082,1
1083,1
1132,1
1150,1
1218,3
1233,1
1237,3
1269,1
1307,15
1323,7
1332,1
1341,23
1345,1
1349,3
1353,2
1355,2
1356,1
1357,1
1364,1
1372,20
1373,6
1394,3
1399,6
1418,3
1499,21
1514,21
1523,21
1551,21
1652,3
1676,1
1718,4
1776,2
1815,3
1822,3
1941,1
1949,1
1953,2
1976,4
1980,19
1989,3
1992,1
2019,22
2097,3
2159,1
5375,1
