quantity,count
1,1084
2,562
3,511
4,119
5,518
6,92
7,103
8,68
9,86
10,596
11,101
12,46
13,41
14,125
15,137
16,42
17,23
18,65
19,46
20,273
21,37
22,26
23,26
24,129
25,39
26,53
27,163
28,46
29,92
30,531
31,10
32,42
33,54
34,4
35,4
36,8
37,3
38,3
39,17
40,138
41,4
42,62
43,30
44,10
45,6
46,13
47,9
48,5
49,8
50,115
51,8
52,7
53,10
54,13
55,3
56,2
57,9
58,5
59,17
60,87
61,4
62,8
63,9
64,35
65,24
66,11
67,16
68,10
69,5
70,25
71,15
72,3
73,5
74,1
75,5
76,6
77,7
78,1
79,30
80,13
81,2
83,5
84,4
85,5
86,2
87,1
88,1
89,9
90,22
91,10
92,22
93,1
94,13
95,6
96,14
97,11
98,6
99,18
100,28870
102,1
105,1
106,4
111,2
114,6
115,181
116,1
117,1
120,13
121,8
125,1
132,1
140,8
144,1
145,2
146,13
147,2
150,9
155,1
163,1
165,20
166,1
168,1
171,3
172,4
173,2
178,1
179,8
182,2
190,1
199,3
200,1015
240,10
246,1
247,1
260,1
264,2
272,4
288,3
290,1
294,1
300,209
307,1
360,2
400,49
480,1
500,71
510,1
550,3
600,57
700,1
859,1
1000,11
1165,1
1326,1
1800,2
1915,1
2200,1
4000,1
