distance_ticks,count
0,14905
1,1634
2,1054
3,935
4,571
5,421
6,535
7,328
8,368
9,422
10,431
11,297
12,226
13,243
14,224
15,677
16,205
17,595
18,452
19,212
20,191
21,144
22,154
23,133
24,79
25,79
26,70
27,70
28,92
29,84
30,85
31,50
32,48
33,51
34,45
35,50
36,48
37,46
38,32
39,39
40,29
41,25
42,28
43,38
44,26
45,45
46,21
47,24
48,17
49,25
50,23
51,43
52,32
53,34
54,20
55,26
56,16
57,12
58,9
59,14
60,9
61,10
62,5
63,14
64,13
65,9
66,6
67,39
68,26
69,16
70,11
71,12
72,11
73,7
74,12
75,7
76,5
77,14
78,9
79,7
80,7
81,4
82,8
83,3
84,5
85,39
86,2
87,4
88,8
89,2
90,7
91,12
92,6
93,5
94,6
95,9
96,3
97,3
98,2
100,3
101,4
103,3
104,1
105,4
106,4
107,1
108,6
109,1
110,3
111,1
112,2
113,3
114,8
115,12
116,4
117,6
118,5
119,5
120,7
121,3
122,7
123,6
124,5
125,9
126,19
127,16
128,26
129,18
130,33
131,33
132,67
133,53
134,152
135,422
136,388
137,406
138,215
139,108
140,95
141,66
142,43
143,40
144,36
145,32
146,24
147,28
148,33
149,35
150,50
151,43
152,90
153,144
154,111
155,232
156,275
157,228
158,233
159,150
160,76
161,80
162,57
163,42
164,43
165,93
166,149
167,90
168,89
169,39
170,30
171,18
172,27
173,10
174,12
175,9
176,8
177,5
178,5
179,9
180,10
181,9
182,6
183,10
184,8
185,6
186,5
187,11
188,12
189,9
190,17
191,15
192,18
193,30
194,21
195,37
196,54
197,75
198,144
199,210
200,216
201,94
202,53
203,36
204,30
205,20
206,44
207,11
208,14
209,16
210,17
211,8
212,8
213,9
214,7
215,9
216,2
217,7
218,4
219,1
220,1
221,4
222,2
223,4
224,1
225,1
227,2
230,1
231,1
232,1
233,1
234,2
237,1
238,2
240,1
241,1
242,1
243,1
245,1
246,1
247,1
249,1
250,1
251,1
252,2
254,1
255,2
256,1
257,1
262,5
263,1
264,1
265,2
266,1
267,3
268,2
269,5
270,2
271,1
272,3
273,5
274,4
275,3
279,2
282,1
284,2
285,1
288,1
291,2
292,2
299,3
300,3
301,3
302,2
303,3
304,1
305,4
306,6
307,2
308,4
309,1
310,3
311,1
312,3
313,2
314,1
315,2
316,6
317,1
318,2
319,8
320,3
322,4
326,6
328,3
330,1
331,2
332,2
334,3
342,1
343,5
345,2
346,1
347,1
350,1
353,2
356,2
358,1
360,4
361,1
363,4
364,3
365,1
367,6
368,6
369,2
370,2
373,2
374,1
378,1
387,4
389,1
390,3
391,3
393,2
394,2
395,3
396,2
397,1
398,3
399,3
400,5
401,2
402,3
403,1
404,2
406,4
407,2
408,1
410,2
416,1
426,1
435,2
436,2
440,1
441,2
446,1
449,3
450,1
454,2
456,1
457,1
458,1
459,2
460,4
461,2
462,1
463,3
464,2
465,2
466,2
467,3
468,2
469,2
470,4
471,4
472,2
473,1
474,2
475,2
476,1
477,1
478,4
479,2
480,4
481,4
482,1
483,6
484,2
485,6
486,9
487,7
488,14
489,12
490,4
491,18
492,14
493,8
494,21
495,8
496,22
497,26
498,27
499,23
500,29
501,28
502,35
503,69
504,73
505,127
506,139
507,183
508,262
509,222
510,153
511,118
512,79
513,84
514,32
515,29
516,30
517,29
518,15
519,13
520,15
521,13
522,13
523,3
524,7
525,2
526,3
527,1
528,3
529,5
530,1
532,1
533,3
535,2
536,2
538,4
539,1
540,5
542,1
549,1
551,1
553,1
556,1
561,2
562,1
564,1
565,2
566,2
567,1
569,2
574,2
583,1
586,1
588,1
592,1
595,1
598,2
605,1
608,2
616,1
618,2
652,3
656,2
657,2
658,1
660,1
667,7
670,2
674,1
676,1
678,1
679,1
683,1
684,1
691,1
692,1
700,1
702,1
703,1
720,1
722,1
728,2
750,1
766,1
768,1
770,2
808,1
846,3
847,1
849,1
852,1
853,1
855,1
857,1
861,1
870,1
883,1
900,3
917,1
921,2
922,1
930,1
944,2
946,2
961,2
967,1
971,1
975,1
1006,1
1046,1
1061,2
1067,1
1083,1
1084,1
1122,1
1127,4
1132,1
1145,3
1163,3
1166,1
1167,5
1179,1
1186,1
1200,1
1237,15
1253,7
1261,7
1264,1
1265,3
1270,23
1276,1
1282,1
1289,3
1294,23
1302,16
1303,10
1308,1
1330,3
1346,3
1349,3
1351,2
1354,2
1355,2
1356,1
1357,1
1359,1
1361,1
1383,3
1400,1
1418,21
1436,21
1444,21
1451,1
1462,21
1479,1
1481,1
1490,16
1491,1
1545,18
1546,1
1547,5
1561,2
1574,1
1579,1
1631,1
1640,3
1645,1
1652,2
1660,3
1667,4
1715,1
1754,2
1761,2
1770,1
1775,3
1776,2
1801,1
1836,1
1846,22
1874,19
1883,3
1889,1
1900,1
1901,1
1912,22
1913,1
1947,16
1951,1
1953,2
1960,1
1961,2
1967,1
1976,4
2022,1
2046,1
2061,8
2079,3
2146,1
2160,1
2167,1
2179,6
2211,1
2261,2
2266,1
2311,1
2329,1
2331,1
2346,3
2358,1
2361,2
2379,2
2398,1
2429,1
2461,1
2479,1
2546,2
2560,1
2561,5
2586,1
2595,1
2598,4
2667,2
2745,1
2798,2
2831,1
2846,5
2945,1
2946,1
2951,1
3061,6
3096,1
3098,5
3123,1
3167,1
3246,1
3345,1
3346,3
3561,2
3598,1
3846,3
4009,1
4061,2
4098,1
4167,1
4346,1
4561,1
4846,2
5328,1
5346,1
5400,1
5561,1
5598,1
6346,1
