quantity,count
1,273
2,66
3,75
4,62
5,80
6,22
7,16
8,17
9,15
10,53
11,15
12,15
13,33
14,19
15,36
16,13
17,14
18,15
19,22
20,40
21,8
22,8
23,11
24,5
25,33
26,18
27,5
28,9
29,19
30,32
31,8
32,8
33,10
34,7
35,8
36,6
37,4
38,10
39,6
40,26
41,8
42,5
43,12
44,5
45,11
46,4
47,4
48,11
49,8
50,22
51,6
52,8
53,3
54,6
55,9
56,9
57,4
58,6
59,8
60,12
61,4
62,9
63,8
64,6
65,11
66,4
67,8
68,4
69,3
70,10
71,4
72,5
73,7
74,4
75,13
76,4
77,5
78,2
79,4
80,11
81,5
82,5
83,4
84,5
85,8
86,3
87,4
88,9
89,1
90,7
92,5
93,2
94,5
95,9
96,10
97,8
98,4
99,20
100,476
101,1
102,1
103,1
104,1
112,1
114,2
115,4
116,1
122,1
124,1
127,1
128,1
132,2
140,1
141,2
146,1
150,1
154,1
158,1
168,1
170,1
173,1
175,1
178,1
180,1
188,1
191,1
192,1
198,1
200,29
247,1
257,1
264,1
276,1
298,1
300,4
342,1
359,1
600,1
900,1
