quantity,count
1,967
2,36
3,212
4,272
5,411
6,240
7,34
8,17
9,38
10,329
11,66
12,25
13,124
14,101
15,88
16,36
17,39
18,50
19,99
20,59
21,26
22,26
23,29
24,47
25,60
26,71
27,52
28,44
29,40
30,513
31,15
32,41
33,18
34,4
35,8
36,7
37,10
38,7
39,5
40,17
41,7
42,4
43,27
44,25
45,21
46,8
47,8
48,46
49,6
50,25
51,7
52,10
53,24
54,326
55,318
56,15
57,26
58,22
59,19
60,28
61,47
62,20
63,22
64,53
65,39
66,101
67,8
68,5
69,3
70,13
71,5
72,29
73,9
74,6
75,19
76,2
77,27
78,2
79,3
80,27
81,6
82,5
83,1
84,4
85,4
87,45
88,2
89,5
91,2
92,7
93,6
94,5
95,17
96,9
97,41
98,14
99,26
100,26617
102,1
104,4
105,1
106,72
109,5
110,22
112,2
113,1
114,64
115,44
118,1
125,3
127,1
128,2
133,1
134,5
141,1
142,3
144,1
146,3
147,1
148,3
149,1
153,2
165,1
168,2
169,2
170,3
171,1
174,1
178,13
179,3
180,2
184,3
188,2
194,2
198,30
199,1
200,1262
213,1
222,2
231,1
250,1
258,5
263,1
268,2
274,1
300,241
350,1
376,1
400,61
450,1
464,1
500,73
546,1
548,1
555,1
600,71
781,1
782,1
800,1
952,1
955,1
1000,11
1077,1
1600,1
1900,1
2500,1
3000,1
