quantity,count
1,1184
2,47
3,259
4,318
5,443
6,244
7,41
8,23
9,44
10,378
11,76
12,30
13,142
14,111
15,94
16,38
17,44
18,55
19,108
20,83
21,28
22,28
23,30
24,47
25,76
26,84
27,53
28,47
29,46
30,522
31,16
32,40
33,18
34,6
35,10
36,8
37,16
38,9
39,3
40,28
41,7
42,4
43,28
44,25
45,25
46,10
47,9
48,53
49,5
50,31
51,5
52,12
53,27
54,328
55,323
56,18
57,31
58,26
59,22
60,34
61,49
62,21
63,28
64,61
65,46
66,106
67,9
68,6
69,4
70,13
71,3
72,29
73,9
74,7
75,23
76,2
77,27
78,1
79,4
80,29
81,5
82,5
83,1
84,6
85,4
86,1
87,46
88,2
89,8
90,1
91,1
92,8
93,6
94,2
95,7
96,4
97,40
98,8
99,27
100,27502
102,1
104,7
106,73
109,5
110,23
111,1
112,2
113,1
114,66
115,51
117,1
119,1
120,1
123,1
125,3
127,1
128,2
132,1
133,1
134,5
140,8
141,1
142,3
145,1
146,4
147,2
148,4
149,1
150,4
153,2
158,1
160,1
167,1
168,3
169,2
170,3
171,1
174,1
178,14
179,3
180,3
184,1
188,4
189,1
190,1
198,30
199,1
200,1372
201,1
213,1
220,2
222,2
224,2
228,1
247,1
250,6
258,6
263,1
268,2
274,1
300,266
340,1
342,1
350,1
353,1
376,2
396,2
400,68
411,3
464,1
472,4
473,6
475,1
500,149
533,1
546,3
548,2
555,1
600,82
603,1
687,1
698,1
700,4
732,1
781,3
782,2
800,6
900,1
913,1
930,1
952,1
953,1
1000,25
1077,1
1094,2
1100,2
1275,2
1303,1
1400,1
1500,14
1600,2
1810,1
1875,2
1900,1
2000,1
2353,1
2400,1
2500,3
2600,2
2601,3
2739,1
3000,2
3409,2
4047,1
8785,2
11434,1
20000,5
