distance_ticks,count
0,8513
1,5534
2,1482
3,947
4,721
5,688
6,541
7,552
8,489
9,573
10,463
11,442
12,414
13,370
14,306
15,612
16,346
17,632
18,473
19,234
20,263
21,195
22,195
23,149
24,116
25,111
26,114
27,77
28,73
29,79
30,83
31,62
32,54
33,54
34,41
35,40
36,62
37,46
38,54
39,30
40,45
41,43
42,53
43,35
44,31
45,40
46,39
47,30
48,26
49,44
50,40
51,22
52,20
53,26
54,15
55,27
56,22
57,31
58,25
59,13
60,20
61,22
62,19
63,18
64,20
65,21
66,20
67,14
68,22
69,23
70,14
71,18
72,18
73,14
74,13
75,18
76,16
77,14
78,7
79,11
80,12
81,6
82,9
83,6
84,14
85,13
86,6
87,12
88,8
89,8
90,7
91,10
92,8
93,5
94,16
95,10
96,7
97,6
98,7
99,9
100,8
101,11
102,5
103,5
104,5
105,6
106,7
107,6
108,4
109,6
110,8
111,7
112,10
113,5
114,8
115,7
116,4
117,4
118,6
119,17
120,15
121,16
122,24
123,22
124,25
125,28
126,29
127,29
128,38
129,41
130,53
131,60
132,79
133,121
134,227
135,452
136,535
137,485
138,316
139,147
140,97
141,93
142,75
143,65
144,46
145,38
146,48
147,43
148,35
149,37
150,43
151,79
152,112
153,152
154,188
155,249
156,293
157,283
158,171
159,152
160,117
161,83
162,75
163,60
164,68
165,142
166,240
167,134
168,106
169,71
170,29
171,30
172,36
173,25
174,22
175,21
176,20
177,24
178,22
179,13
180,17
181,11
182,17
183,16
184,21
185,16
186,14
187,7
188,11
189,15
190,11
191,16
192,15
193,23
194,13
195,20
196,20
197,31
198,63
199,93
200,71
201,22
202,12
203,21
204,20
205,21
206,13
207,10
208,16
209,14
210,10
211,9
212,5
213,5
214,7
215,2
216,1
217,2
218,6
219,2
220,2
222,1
224,1
225,2
227,2
228,1
231,4
233,2
234,1
237,1
238,1
239,1
241,1
242,2
244,1
245,1
247,2
249,5
251,3
253,1
254,2
255,3
256,1
257,1
258,2
259,2
260,1
261,1
262,2
264,1
265,1
268,1
271,1
275,1
276,2
277,2
278,1
279,2
280,1
283,1
291,1
295,2
296,1
297,3
299,1
300,2
301,1
302,1
303,2
304,1
305,2
306,1
307,2
315,1
317,3
318,1
319,1
321,1
323,1
324,2
325,1
327,1
328,2
329,1
330,2
331,1
332,2
336,1
340,1
341,1
342,1
344,1
347,2
348,1
352,1
353,1
359,1
360,1
362,2
363,2
364,4
370,4
372,1
381,4
385,2
386,1
389,1
390,2
391,1
394,1
396,2
402,1
403,4
405,1
406,1
407,1
411,2
413,3
414,2
419,4
420,2
421,2
423,1
429,2
432,1
434,1
437,2
440,1
441,2
443,2
444,2
450,1
451,2
453,2
455,1
456,1
457,2
459,1
461,1
465,1
468,1
469,1
471,1
473,1
475,4
476,1
477,1
478,2
480,2
481,1
484,6
485,1
486,5
487,3
488,2
489,3
490,9
491,4
492,9
493,8
494,4
495,10
496,16
497,9
498,17
499,30
500,42
501,53
502,75
503,102
504,135
505,179
506,260
507,338
508,334
509,254
510,195
511,119
512,76
513,42
514,37
515,29
516,24
517,13
518,10
519,9
520,9
521,1
522,4
523,3
524,1
525,2
527,1
533,1
534,1
537,1
540,1
543,1
546,1
549,5
552,2
553,2
556,1
557,1
558,1
560,1
562,1
567,1
571,1
588,3
598,1
616,1
625,2
637,1
641,2
655,1
656,1
658,1
664,1
672,1
707,1
708,1
710,1
711,1
725,1
726,2
730,1
746,1
769,1
772,1
777,1
783,1
784,1
796,1
797,1
799,1
805,1
816,1
817,2
818,3
835,1
838,1
842,1
843,1
852,2
874,1
899,2
901,1
917,2
918,1
958,1
959,1
961,3
999,2
1066,2
1106,1
1109,1
1137,2
1144,1
1251,2
1257,1
1312,1
1331,1
1337,1
1341,1
1351,1
1352,1
1353,1
1476,3
1489,1
1572,1
1609,3
1615,15
1616,1
1621,4
1622,4
1642,1
1645,1
1646,2
1653,1
1728,2
1749,2
1762,1
1869,17
1871,4
1874,1
1886,2
1967,1
1971,20
2017,2
2193,4
2297,1
