distance_ticks,count
0,14492
1,6972
2,3222
3,2374
4,1991
5,1714
6,1506
7,1327
8,1361
9,1396
10,1122
11,1039
12,887
13,860
14,922
15,1050
16,1061
17,964
18,800
19,634
20,442
21,296
22,314
23,258
24,209
25,177
26,154
27,124
28,115
29,102
30,89
31,62
32,92
33,84
34,71
35,67
36,66
37,71
38,76
39,67
40,53
41,62
42,44
43,51
44,51
45,49
46,67
47,42
48,38
49,41
50,41
51,47
52,41
53,46
54,33
55,24
56,25
57,37
58,37
59,31
60,28
61,41
62,50
63,36
64,40
65,44
66,38
67,28
68,41
69,25
70,27
71,34
72,21
73,24
74,30
75,32
76,25
77,35
78,30
79,24
80,20
81,21
82,27
83,19
84,18
85,16
86,6
87,13
88,12
89,21
90,10
91,6
92,15
93,12
94,9
95,13
96,14
97,18
98,11
99,10
100,10
101,5
102,9
103,9
104,7
105,9
106,8
107,6
108,5
109,5
110,10
111,8
112,16
113,6
114,2
115,3
116,7
117,7
118,7
119,6
120,6
121,7
122,8
123,6
124,3
125,2
126,6
127,5
128,4
129,6
130,5
131,3
132,4
133,5
134,6
135,3
136,7
137,7
138,2
139,2
140,8
141,6
142,9
143,5
144,4
145,10
146,5
147,5
148,4
149,7
150,13
151,9
152,6
153,18
154,11
155,16
156,14
157,12
158,9
159,17
160,18
161,21
162,21
163,30
164,57
165,73
166,66
167,78
168,130
169,176
170,263
171,350
172,327
173,290
174,148
175,107
176,78
177,54
178,52
179,42
180,42
181,57
182,69
183,107
184,103
185,94
186,111
187,114
188,142
189,188
190,254
191,310
192,302
193,264
194,120
195,140
196,76
197,69
198,36
199,24
200,32
201,28
202,22
203,14
204,13
205,8
206,10
207,23
208,16
209,9
210,15
211,23
212,16
213,13
214,18
215,18
216,32
217,23
218,30
219,47
220,64
221,75
222,109
223,208
224,396
225,545
226,667
227,408
228,214
229,165
230,193
231,219
232,293
233,287
234,312
235,397
236,499
237,450
238,437
239,414
240,449
241,409
242,295
243,207
244,137
245,73
246,43
247,40
248,23
249,14
250,9
251,15
252,3
253,6
254,10
255,4
256,10
257,1
258,2
260,4
261,5
262,4
263,1
264,1
265,3
266,2
267,5
270,1
271,1
272,1
273,3
274,2
276,3
278,1
279,2
280,4
283,2
284,1
285,1
288,1
292,3
293,1
294,3
295,1
297,2
298,1
299,2
300,3
301,2
302,1
303,4
304,2
307,1
308,5
309,2
310,2
311,2
312,1
313,2
314,8
315,5
316,5
319,2
320,5
321,7
322,3
323,8
325,2
326,6
327,7
328,5
329,12
330,4
331,11
332,10
333,6
334,7
335,1
336,3
337,1
340,1
341,1
342,2
344,2
345,4
346,1
347,2
348,4
349,1
350,1
351,1
352,5
353,4
354,4
358,2
359,2
360,5
361,3
362,1
364,4
365,3
366,2
367,6
368,1
369,3
370,2
371,2
372,2
374,3
375,5
376,1
377,5
378,7
379,2
380,2
381,1
382,3
383,2
384,3
385,4
386,3
387,1
388,2
389,3
390,2
391,3
393,8
394,2
398,2
399,2
400,3
401,1
402,4
403,4
404,2
405,4
406,2
407,2
408,4
409,3
410,3
411,4
412,2
413,1
414,4
416,4
417,1
418,5
419,4
420,3
421,1
422,3
423,4
424,2
425,2
426,6
427,8
429,8
430,1
431,4
432,4
433,2
434,5
435,5
437,1
439,2
440,2
442,1
443,2
445,4
446,1
447,3
449,2
450,3
451,3
452,1
455,1
456,6
457,1
458,2
459,2
461,3
462,1
463,2
464,1
468,1
469,3
470,1
471,2
472,6
473,1
474,2
475,7
476,1
478,2
479,3
480,4
481,9
482,8
483,13
484,5
485,5
486,3
487,5
488,4
489,8
490,2
491,5
492,8
494,6
495,5
497,3
498,1
499,2
500,2
502,3
504,5
505,1
506,6
507,1
508,3
509,2
510,5
511,2
513,2
514,7
515,8
516,3
517,5
518,6
519,4
520,6
522,6
523,3
524,1
525,4
526,6
527,6
528,4
529,4
530,8
531,8
532,7
533,4
534,11
535,3
536,7
537,7
538,2
539,6
540,2
541,5
542,4
543,3
546,1
547,6
548,2
549,1
550,3
551,3
553,1
555,1
558,2
560,1
561,6
563,2
575,1
576,1
580,1
586,2
588,2
591,1
592,3
593,3
594,1
595,1
596,1
597,2
599,2
602,1
604,4
605,5
606,4
607,3
608,4
609,3
610,12
611,5
612,8
613,9
614,7
615,12
616,13
617,14
618,19
619,28
620,37
621,55
622,109
623,197
624,274
625,357
626,229
627,187
628,193
629,144
630,114
631,71
632,51
633,33
634,23
635,19
636,19
637,11
638,9
639,2
640,4
641,4
642,5
643,3
644,3
645,5
646,2
647,1
648,2
650,1
653,3
655,1
656,1
658,1
662,2
663,1
664,1
665,1
667,1
671,1
672,1
675,1
681,1
682,2
684,1
685,1
689,2
697,1
699,1
702,1
705,1
710,1
719,3
731,1
732,1
733,3
740,1
742,1
745,1
754,1
756,1
757,1
760,1
764,1
769,1
774,2
776,1
780,1
789,2
811,1
817,1
820,1
840,1
851,2
864,1
886,1
912,4
918,1
920,1
921,2
923,1
924,2
940,1
944,1
947,1
953,1
973,1
1007,1
1012,1
1019,3
1033,2
1037,1
1042,1
1043,1
1061,1
1104,1
1128,2
1143,2
1183,1
1194,1
1198,1
1238,1
1253,1
1268,1
1323,1
1342,1
1426,1
1448,1
1479,1
1497,1
1498,1
1500,1
1501,2
1502,3
1503,1
1504,3
1505,5
1506,1
1507,2
1510,1
1511,1
1654,1
1657,1
1658,1
1659,1
1661,1
1662,2
1663,1
1664,2
1665,2
1666,1
1668,1
1670,1
1677,3
1686,3
1709,1
1719,3
1727,1
1753,1
1782,1
1806,1
1808,1
1814,21
1819,1
1825,1
1850,21
1871,1
1872,1
1886,3
1892,21
1961,1
2007,2
2032,3
2037,2
2064,3
2088,3
2144,3
2202,3
2204,3
2218,1
2240,2
2252,17
2253,6
2264,1
2272,3
2275,1
2286,3
2294,16
2301,5
2315,3
2316,1
2318,2
2324,1
2329,3
2339,2
2340,1
2348,16
2362,3
2366,1
2499,1
2507,2
2567,4
2658,1
2685,1
3018,1
3022,2
3037,1
5765,1
6069,1
7700,1
