quantity,count
1,786
2,229
3,140
4,161
5,179
6,85
7,73
8,68
9,54
10,244
11,54
12,52
13,37
14,36
15,109
16,32
17,31
18,35
19,33
20,135
21,38
22,34
23,34
24,25
25,38
26,47
27,22
28,30
29,24
30,119
31,21
32,38
33,13
34,21
35,27
36,20
37,92
38,30
39,21
40,52
41,13
42,18
43,19
44,18
45,22
46,11
47,9
48,19
49,22
50,92
51,17
52,15
53,13
54,10
55,20
56,23
57,11
58,16
59,15
60,29
61,12
62,21
63,34
64,19
65,14
66,15
67,17
68,27
69,14
70,30
71,10
72,15
73,14
74,30
75,21
76,15
77,32
78,18
79,28
80,31
81,21
82,10
83,14
84,9
85,12
86,11
87,19
88,15
89,19
90,45
91,17
92,17
93,22
94,15
95,26
96,33
97,21
98,41
99,75
100,2986
101,2
102,5
103,2
104,2
105,1
106,2
107,1
108,1
109,1
110,4
111,1
112,1
114,1
116,3
118,1
119,1
120,1
121,2
122,5
123,2
125,2
126,2
127,1
128,1
130,1
131,3
132,2
133,1
135,2
136,1
137,1
138,2
139,1
140,1
141,2
142,2
146,1
147,1
148,2
149,1
150,9
151,1
152,1
154,2
160,3
161,1
162,1
164,1
165,1
166,2
168,1
170,2
173,4
174,3
175,1
178,1
179,1
180,1
184,1
185,3
186,1
187,1
189,2
190,3
191,2
192,3
195,2
196,1
197,2
198,1
199,2
200,164
201,1
202,3
203,1
204,1
209,1
210,1
211,1
218,1
220,1
223,1
230,1
233,1
240,1
241,1
242,1
249,1
252,1
253,1
258,1
259,1
269,1
275,2
290,1
292,1
298,1
299,1
300,35
301,1
310,1
311,1
319,1
327,1
350,1
354,1
368,1
379,1
399,1
400,16
430,1
461,1
472,1
496,1
500,7
540,1
590,1
600,2
633,1
672,1
700,2
789,1
900,1
930,1
1000,1
1123,1
1800,1
1950,2
