distance_ticks,count
0,27808
1,3854
2,2292
3,1799
4,1524
5,1535
6,1436
7,906
8,1243
9,1173
10,1069
11,778
12,760
13,779
14,719
15,1214
16,1074
17,934
18,814
19,586
20,384
21,320
22,301
23,235
24,230
25,152
26,156
27,115
28,113
29,98
30,112
31,85
32,109
33,103
34,85
35,82
36,57
37,97
38,71
39,62
40,61
41,70
42,70
43,73
44,63
45,59
46,86
47,51
48,60
49,55
50,41
51,41
52,29
53,48
54,33
55,39
56,39
57,37
58,31
59,31
60,23
61,49
62,21
63,18
64,16
65,17
66,25
67,16
68,7
69,15
70,21
71,9
72,13
73,14
74,13
75,14
76,18
77,33
78,14
79,6
80,14
81,8
82,12
83,6
84,12
85,7
86,7
87,9
88,6
89,10
90,16
91,6
92,7
93,8
94,10
95,4
96,6
97,6
98,7
99,9
100,8
101,3
102,10
103,8
104,2
105,5
106,4
107,1
108,6
109,6
110,5
111,8
112,4
113,6
114,1
115,2
116,7
117,6
118,5
119,7
120,3
121,9
122,8
123,3
124,6
125,5
126,4
127,11
128,6
129,3
130,9
131,5
132,6
133,8
134,3
135,8
136,4
137,7
138,8
139,6
140,6
141,4
142,1
143,9
144,7
145,8
146,3
147,2
148,3
149,4
150,3
151,8
152,7
153,10
154,8
155,11
156,8
157,8
158,14
159,14
160,13
161,20
162,17
163,28
164,37
165,51
166,74
167,78
168,108
169,208
170,275
171,386
172,540
173,228
174,104
175,71
176,56
177,34
178,34
179,30
180,31
181,54
182,92
183,122
184,96
185,92
186,71
187,114
188,133
189,162
190,369
191,460
192,483
193,192
194,83
195,44
196,48
197,24
198,15
199,19
200,20
201,14
202,8
203,6
204,3
205,5
206,10
207,10
208,10
209,10
210,10
211,15
212,11
213,10
214,19
215,11
216,17
217,23
218,17
219,21
220,34
221,40
222,78
223,211
224,383
225,782
226,682
227,288
228,155
229,139
230,195
231,344
232,250
233,243
234,434
235,551
236,541
237,472
238,312
239,652
240,712
241,444
242,119
243,68
244,40
245,23
246,20
247,5
248,9
249,5
250,4
251,8
252,5
253,6
254,2
255,1
256,5
257,2
258,2
260,2
261,4
264,3
265,1
266,3
267,2
269,1
270,3
271,4
272,1
273,1
275,3
277,1
281,2
286,1
289,2
290,1
291,3
293,3
297,2
298,2
299,3
301,4
304,5
305,5
307,4
308,1
309,1
311,4
312,6
313,4
314,2
315,1
316,9
317,2
319,2
320,3
321,2
322,6
323,2
324,9
325,6
326,9
327,3
328,10
329,9
330,7
331,10
332,13
333,3
334,5
335,1
336,1
337,3
338,3
340,2
341,2
342,2
343,3
346,7
347,3
348,4
349,2
350,3
351,4
352,3
353,2
354,4
355,5
359,2
360,3
361,4
362,2
363,5
364,6
365,4
366,10
368,4
369,4
372,6
373,4
376,4
377,6
378,4
379,3
380,5
381,9
383,3
385,5
386,1
387,2
388,4
389,1
390,3
391,2
392,4
393,4
394,5
396,2
398,1
399,1
400,5
401,2
402,4
403,5
404,8
405,3
406,4
407,7
408,2
410,1
411,6
413,3
414,2
417,6
419,2
420,2
421,1
422,5
423,1
424,6
425,1
426,4
427,8
428,6
429,1
430,9
431,2
432,4
433,4
435,2
436,4
437,2
438,6
439,2
440,3
441,3
442,4
443,1
444,3
445,1
446,2
447,4
448,1
449,5
451,2
452,3
453,4
455,3
456,2
457,6
458,1
459,5
461,3
462,2
463,4
464,3
465,1
466,11
467,3
468,3
469,8
470,2
471,4
473,5
474,1
476,6
477,2
479,3
480,7
481,7
482,8
483,11
484,7
485,2
486,9
487,3
488,6
489,2
490,3
491,4
492,2
493,6
496,3
497,2
498,2
499,3
500,2
502,5
503,2
504,1
505,4
507,4
509,2
510,1
511,8
512,2
513,2
514,5
515,4
516,8
517,4
518,5
519,4
520,3
521,1
522,3
523,8
524,5
525,4
526,8
527,6
528,2
529,9
530,10
531,13
532,8
533,7
534,6
535,7
536,11
537,5
538,9
539,1
540,3
541,8
542,2
543,1
544,3
545,4
546,1
547,3
548,1
549,10
550,2
551,1
553,3
555,1
556,2
559,1
560,4
561,2
562,1
566,5
569,1
575,1
576,1
578,2
579,1
581,2
582,1
586,4
591,10
597,3
598,1
599,1
601,1
603,1
604,2
605,3
607,4
608,6
609,7
610,4
611,5
612,3
613,1
614,6
615,3
616,9
617,3
618,11
619,17
620,30
621,51
622,114
623,235
624,382
625,307
626,237
627,237
628,165
629,137
630,92
631,61
632,41
633,36
634,18
635,16
636,14
637,12
638,8
639,3
640,2
641,5
642,3
644,4
645,2
646,1
647,1
648,1
650,3
653,2
656,2
658,1
660,1
661,2
662,1
664,1
666,5
671,1
689,1
691,3
692,1
694,1
696,1
699,1
700,1
701,2
704,1
706,1
714,1
716,3
719,2
721,1
726,1
729,1
732,1
736,2
742,1
746,2
749,1
750,1
751,1
753,2
756,1
757,1
759,2
764,1
766,18
769,2
776,2
781,2
786,1
788,1
789,1
791,2
793,1
800,1
806,1
811,7
814,1
816,1
822,1
824,1
825,1
826,1
827,1
830,1
831,1
837,2
853,1
855,1
866,7
875,1
880,1
881,1
891,3
894,1
906,1
913,1
916,1
920,1
921,3
926,1
941,3
944,1
945,1
946,3
948,1
961,1
964,1
966,2
979,1
981,1
984,1
985,1
991,1
996,1
1010,1
1016,1
1019,2
1024,1
1030,1
1031,1
1034,1
1036,1
1040,2
1041,1
1055,1
1061,1
1066,4
1081,5
1086,1
1087,1
1091,4
1096,1
1106,1
1138,1
1143,2
1166,2
1178,1
1211,1
1212,1
1216,1
1218,1
1223,1
1226,1
1240,1
1241,1
1256,1
1265,1
1266,4
1268,1
1276,1
1281,1
1291,2
1311,1
1316,1
1323,1
1326,1
1341,2
1342,1
1344,1
1351,2
1359,1
1361,3
1363,1
1366,3
1371,1
1375,1
1381,3
1391,3
1426,1
1439,1
1446,1
1449,1
1450,1
1461,2
1481,1
1486,1
1491,1
1496,1
1499,1
1500,4
1501,2
1502,3
1503,1
1504,2
1505,9
1507,1
1508,2
1521,1
1529,1
1539,2
1551,1
1552,3
1557,1
1559,1
1561,1
1566,2
1571,1
1579,1
1581,2
1582,1
1591,1
1593,2
1594,1
1596,1
1598,1
1599,1
1606,2
1607,1
1611,1
1614,1
1616,1
1637,1
1654,1
1656,1
1657,1
1661,5
1662,2
1663,5
1664,3
1665,1
1666,3
1680,16
1682,1
1686,3
1696,1
1698,1
1699,1
1706,1
1709,1
1710,1
1717,1
1718,1
1720,21
1726,1
1730,1
1736,1
1755,21
1760,16
1766,2
1774,1
1781,1
1795,21
1801,1
1806,1
1808,1
1826,2
1827,1
1853,1
1861,1
1866,2
1871,1
1877,3
1881,1
1886,2
1894,1
1903,3
1906,1
1907,1
1911,1
1918,1
1923,1
1930,3
1931,1
1961,6
1984,3
2020,2
2031,3
2036,1
2041,1
2056,1
2060,3
2061,1
2066,2
2081,3
2089,17
2090,1
2103,1
2111,1
2117,3
2120,2
2132,6
2134,17
2139,17
2140,1
2146,1
2148,1
2156,4
2166,2
2174,1
2176,16
2179,2
2192,3
2197,1
2202,2
2209,1
2219,2
2220,1
2227,16
2240,3
2244,2
2247,2
2253,6
2261,2
2266,1
2281,1
2286,1
2311,1
2316,1
2329,2
2342,23
2357,1
2366,3
2378,1
2391,1
2408,1
2411,1
2461,3
2481,1
2484,1
2511,2
2513,1
2531,1
2566,1
2581,1
2591,2
2661,2
2686,1
2708,1
2724,1
2758,1
2866,2
2888,1
2925,1
2948,1
2961,1
3011,1
3018,2
3096,1
3115,1
3165,1
3213,1
3222,1
3366,1
3461,1
3950,1
4001,1
4121,1
5271,1
5591,1
5666,4
7361,4
7480,1
7481,1
7988,1
8265,1
8266,1
