distance_ticks,count
0,28736
1,4426
2,2407
3,2087
4,1838
5,1523
6,1259
7,887
8,1032
9,1070
10,778
11,645
12,533
13,510
14,376
15,515
16,269
17,283
18,229
19,222
20,212
21,202
22,203
23,204
24,196
25,176
26,143
27,149
28,173
29,132
30,123
31,140
32,77
33,83
34,72
35,96
36,79
37,80
38,67
39,74
40,92
41,84
42,79
43,48
44,72
45,63
46,71
47,69
48,64
49,49
50,62
51,57
52,45
53,45
54,45
55,45
56,49
57,32
58,42
59,28
60,32
61,45
62,31
63,29
64,25
65,25
66,15
67,16
68,16
69,23
70,22
71,18
72,14
73,20
74,13
75,12
76,12
77,62
78,23
79,15
80,12
81,18
82,11
83,10
84,10
85,9
86,8
87,11
88,10
89,12
90,10
91,15
92,10
93,12
94,8
95,1
96,10
97,4
98,12
99,10
100,18
101,4
102,9
103,6
104,7
105,2
106,8
107,6
108,3
109,9
110,6
111,8
112,8
113,6
114,9
115,5
116,4
117,5
118,5
119,8
120,10
121,5
122,5
123,8
124,5
125,2
126,4
127,2
128,7
129,4
131,4
132,9
133,5
134,4
135,4
136,1
137,5
138,4
139,4
140,5
141,6
142,11
143,6
144,6
145,3
146,10
147,3
148,3
149,4
150,9
151,2
152,6
153,1
154,8
155,4
156,5
157,6
158,7
159,5
160,11
161,12
162,10
163,13
164,19
165,28
166,35
167,52
168,93
169,200
170,262
171,428
172,635
173,414
174,276
175,161
176,117
177,67
178,68
179,49
180,37
181,33
182,73
183,137
184,131
185,84
186,58
187,80
188,109
189,165
190,246
191,376
192,430
193,215
194,124
195,65
196,49
197,40
198,32
199,23
200,30
201,15
202,13
203,20
204,13
205,10
206,18
207,16
208,17
209,17
210,21
211,31
212,25
213,30
214,31
215,45
216,29
217,30
218,53
219,50
220,67
221,75
222,89
223,133
224,318
225,707
226,906
227,551
228,268
229,172
230,208
231,240
232,208
233,187
234,263
235,511
236,468
237,460
238,412
239,703
240,775
241,532
242,197
243,130
244,75
245,39
246,24
247,21
248,22
249,12
250,9
251,5
252,9
253,6
254,5
256,5
257,3
258,4
259,1
260,3
261,3
262,1
263,3
264,2
265,2
266,2
267,4
269,3
270,2
271,1
272,2
273,2
274,1
275,1
276,5
277,3
278,2
279,5
280,1
282,2
283,1
284,1
285,2
286,3
287,1
288,3
289,3
290,4
292,2
293,3
294,1
295,3
296,1
297,1
298,2
300,11
301,3
303,2
304,1
305,5
306,2
307,3
309,6
310,5
311,3
312,1
313,3
314,2
315,1
316,2
317,5
318,2
319,6
320,1
323,3
326,3
327,2
328,3
329,1
330,1
331,3
332,1
334,2
335,2
336,1
337,9
338,4
339,3
340,5
341,4
342,4
343,5
345,2
346,4
347,2
348,1
349,1
350,4
351,3
352,2
354,3
355,8
356,1
357,2
360,2
362,2
364,6
365,4
366,1
367,1
368,3
369,3
370,5
372,2
373,1
374,4
375,1
376,4
377,3
378,4
379,3
380,3
381,6
382,2
383,2
386,3
387,2
388,1
392,1
393,1
394,2
395,2
396,2
398,1
399,2
400,6
402,1
403,2
404,1
406,3
407,4
408,5
420,1
421,1
425,2
428,1
429,5
432,1
435,1
436,1
437,1
438,7
442,1
443,3
444,3
446,2
448,2
449,1
450,3
451,1
452,4
453,1
454,2
455,1
456,1
457,2
458,4
459,7
460,3
461,3
463,4
464,6
465,5
466,3
467,1
468,2
469,2
471,3
472,4
473,2
474,3
476,4
478,1
479,7
480,1
481,1
485,1
487,1
488,1
490,1
493,1
495,2
496,1
497,2
498,2
499,1
500,4
501,1
502,4
503,1
507,1
510,1
512,3
513,1
515,2
516,1
517,1
518,1
521,1
522,1
523,2
526,1
529,2
530,1
531,4
534,1
535,1
536,2
537,2
538,4
539,1
540,2
542,1
543,4
544,3
545,2
548,1
549,3
550,7
551,2
553,1
554,1
555,2
556,3
560,5
561,1
562,1
564,1
565,2
567,1
572,1
575,3
576,1
578,2
582,1
583,1
586,2
587,1
590,1
592,1
597,1
598,2
599,1
600,2
601,1
605,5
606,1
607,2
608,1
609,1
610,8
611,4
612,10
613,7
614,7
615,8
616,6
617,4
618,11
619,10
620,18
621,38
622,47
623,123
624,214
625,304
626,240
627,272
628,192
629,122
630,65
631,61
632,28
633,31
634,27
635,13
636,12
637,7
638,5
639,4
640,3
641,4
642,5
643,3
644,2
645,2
646,1
647,5
650,4
651,2
656,2
661,1
673,1
689,1
690,1
696,2
700,3
707,2
714,1
733,1
742,2
747,1
748,2
750,1
760,1
765,2
767,2
770,1
771,2
773,1
776,3
789,2
790,1
793,1
796,1
799,3
800,2
803,1
809,2
816,1
826,1
830,1
831,3
839,1
843,2
850,1
860,3
870,1
873,2
885,1
900,1
915,1
920,1
939,1
960,1
963,1
969,1
972,1
973,1
975,1
977,1
983,1
988,1
993,1
996,1
1000,4
1003,1
1010,2
1021,1
1028,1
1035,1
1040,1
1042,1
1047,1
1050,1
1063,1
1083,1
1085,1
1086,1
1087,1
1094,1
1095,1
1100,2
1102,1
1107,1
1108,1
1135,1
1140,1
1141,1
1150,2
1161,1
1195,1
1200,2
1203,1
1226,1
1230,1
1239,1
1257,1
1258,1
1276,1
1290,2
1299,1
1300,2
1307,1
1312,1
1326,1
1330,1
1339,1
1350,1
1360,1
1367,1
1376,2
1400,1
1401,1
1409,3
1430,1
1440,3
1500,1
1501,2
1502,2
1503,2
1504,3
1505,4
1506,3
1508,5
1510,2
1512,1
1518,2
1531,4
1540,2
1541,1
1550,1
1560,1
1564,1
1577,21
1583,1
1597,21
1604,1
1611,1
1623,21
1624,1
1653,1
1663,3
1664,5
1665,1
1669,1
1677,1
1695,16
1701,7
1714,22
1720,1
1760,1
1781,1
1805,1
1827,1
1850,1
1860,1
1873,3
1875,3
1883,3
1900,1
1901,1
1959,1
1972,15
1993,3
2087,23
2092,23
2096,2
2100,1
2105,1
2112,23
2115,1
2130,1
2160,1
2186,1
2201,1
2226,5
2248,2
2250,1
2270,2
2326,1
2332,1
2333,3
2339,18
2340,1
2350,1
2361,3
2367,1
2385,1
2421,18
2494,1
2500,1
2910,1
2950,1
3001,1
3050,1
3175,1
3560,1
4198,1
4201,5
4279,1
4350,1
6279,1
