quantity,count
1,2463
2,499
3,261
4,316
5,691
6,159
7,144
8,121
9,76
10,1017
11,136
12,83
13,79
14,82
15,794
16,125
17,183
18,144
19,201
20,682
21,124
22,182
23,105
24,81
25,134
26,145
27,116
28,105
29,91
30,2389
31,28
32,82
33,22
34,13
35,58
36,23
37,7
38,35
39,35
40,444
41,38
42,57
43,351
44,24
45,32
46,84
47,25
48,29
49,29
50,412
51,52
52,33
53,45
54,128
55,131
56,92
57,20
58,61
59,103
60,245
61,62
62,22
63,23
64,45
65,42
66,39
67,52
68,50
69,50
70,92
71,36
72,57
73,39
74,29
75,97
76,49
77,100
78,64
79,41
80,71
81,58
82,60
83,26
84,28
85,49
86,32
87,16
88,26
89,19
90,38
91,24
92,26
93,60
94,21
95,26
96,28
97,24
98,36
99,74
100,54445
101,24
102,47
103,9
104,9
105,8
106,7
107,7
108,6
109,9
110,13
111,6
112,5
113,31
114,7
115,3
116,5
118,5
119,124
120,11
121,5
122,66
123,10
124,1
125,17
126,6
127,2
128,9
129,2
130,3
131,22
132,3
133,4
134,2
135,6
136,6
137,1
138,1
139,6
140,38
142,2
143,1
145,2
146,2
147,1
148,2
149,1
150,32
152,257
153,4
154,1
155,3
156,5
160,8
161,2
162,5
163,1
164,3
165,2
166,1
170,9
171,2
172,4
173,40
174,6
175,69
177,3
178,1
179,8
180,8
185,7
186,1
188,1
189,1
190,6
191,2
192,3
196,1
197,6
198,1
199,3
200,2248
202,2
203,1
207,2
209,1
210,12
214,1
215,2
220,4
250,3
252,1
253,1
254,2
255,1
258,1
260,2
269,1
275,1
280,1
285,1
290,1
291,1
292,1
297,1
299,1
300,306
317,1
320,1
330,1
336,2
350,3
370,2
400,67
419,2
430,1
451,1
468,1
470,1
477,1
500,75
511,1
514,2
552,1
557,1
560,1
600,100
650,1
683,1
700,32
781,1
800,17
891,1
900,10
930,1
996,1
1000,106
1100,7
1123,1
1185,1
1192,1
1200,2
1201,1
1243,1
1300,1
1328,1
1400,1
1491,1
1500,5
1600,1
1800,2
1845,1
1950,1
1985,1
2000,4
2085,1
2190,1
2300,1
2400,2
2500,1
3100,1
4900,1
29000,1
50000,1
67300,1
87000,1
