distance_ticks,count
0,9595
1,746
2,400
3,1334
4,1235
5,434
6,107
7,106
8,79
9,70
10,105
11,69
12,59
13,36
14,30
15,58
16,25
17,45
18,102
19,150
20,68
21,21
22,31
23,23
24,17
25,39
26,19
27,18
28,49
29,20
30,73
31,21
32,75
33,25
34,39
35,33
36,47
37,17
38,40
39,35
40,31
41,90
42,19
43,31
44,8
45,81
46,57
47,44
48,8
49,5
50,18
51,13
52,16
53,12
54,5
55,23
56,13
57,14
58,7
59,10
60,45
61,16
62,11
63,6
64,9
65,10
66,5
67,18
68,4
69,7
70,21
71,10
72,15
73,8
74,11
75,7
76,16
77,21
78,8
79,13
80,36
81,55
82,13
83,5
84,2
85,18
86,4
87,8
88,8
89,4
90,8
91,11
92,9
93,6
94,3
95,12
96,12
97,30
98,2
99,5
100,5
101,7
102,7
103,4
104,2
105,4
106,10
107,5
108,6
109,3
110,16
111,3
112,5
113,1
114,7
115,4
116,2
117,7
118,2
119,1
120,8
121,4
122,5
123,2
124,3
125,11
127,8
128,5
129,5
130,31
131,15
132,1
133,2
134,3
135,9
136,1
137,6
138,3
139,1
140,3
141,2
142,1
143,4
144,4
145,25
146,2
147,14
148,2
149,1
150,4
151,1
152,7
153,1
155,5
156,5
157,1
159,1
160,21
161,3
162,1
165,2
166,2
167,3
170,4
171,4
172,3
173,2
174,2
175,4
176,6
177,8
178,1
179,2
180,16
181,30
182,4
183,1
184,4
185,5
186,2
187,4
189,1
190,4
191,3
192,1
193,1
195,13
196,1
197,30
198,2
199,1
200,4
201,1
202,2
203,1
205,5
206,3
208,2
210,10
211,2
212,1
213,1
214,2
215,7
218,2
220,2
221,2
222,4
223,1
225,4
227,3
228,3
229,1
230,24
231,12
232,2
234,5
235,1
237,1
239,1
240,3
242,1
244,1
245,25
246,1
247,12
248,1
249,1
250,2
251,4
252,4
253,1
254,1
255,6
256,1
257,2
258,2
259,1
260,25
261,2
265,2
266,2
269,1
270,1
271,1
272,3
275,1
277,2
278,1
280,6
281,24
283,1
287,1
289,1
290,1
292,1
293,1
294,1
295,2
296,1
297,27
302,2
305,2
306,2
307,4
310,3
311,1
312,2
314,2
315,1
317,1
318,1
320,3
321,1
322,4
323,1
325,5
326,1
327,4
329,1
330,24
331,5
332,3
333,1
334,4
336,1
337,1
340,2
341,1
342,1
343,1
345,23
347,7
348,1
351,2
352,4
354,1
356,2
357,3
358,3
360,14
361,1
363,1
364,1
365,5
366,1
367,1
369,1
370,2
372,2
375,2
377,3
380,9
381,18
382,1
385,1
387,2
390,1
392,2
393,1
395,4
396,2
397,33
399,1
400,1
401,1
406,1
407,1
410,2
411,1
415,2
417,1
422,3
425,5
427,3
429,2
430,14
432,1
434,3
436,1
437,2
440,1
445,11
446,1
447,5
448,2
449,1
450,1
452,3
453,1
456,1
457,1
458,2
460,14
461,1
467,1
469,1
470,1
471,1
474,1
475,4
476,1
477,2
480,5
481,10
482,1
484,1
489,1
490,2
492,2
494,1
495,1
496,2
497,27
499,2
502,1
503,1
505,2
506,1
507,3
509,1
510,2
511,3
512,2
514,1
515,1
518,2
520,1
526,2
527,3
529,1
530,16
531,5
532,2
534,1
537,4
539,1
540,2
541,1
542,2
544,1
545,7
546,3
547,7
550,3
552,2
555,1
556,1
558,1
559,1
560,7
561,3
563,1
566,1
569,1
570,1
571,2
572,3
576,1
577,1
580,9
581,14
584,2
585,2
586,1
587,4
589,1
593,1
595,3
596,6
597,26
598,1
600,1
603,1
605,2
609,1
610,2
611,2
612,2
614,1
615,1
617,1
619,1
620,1
621,1
622,6
623,2
624,1
627,2
629,1
630,7
631,2
632,2
634,3
635,1
636,1
637,4
642,1
644,2
645,2
646,1
647,12
650,1
652,4
656,1
658,2
660,3
662,1
664,1
667,1
670,2
674,2
676,1
677,1
679,1
681,6
682,1
694,1
697,13
705,1
714,1
715,1
721,1
725,1
727,1
730,5
731,3
737,3
745,1
747,2
760,1
767,1
771,1
780,1
781,2
787,1
792,1
795,1
797,7
806,1
810,1
819,1
821,1
822,1
825,1
830,8
831,3
834,1
835,2
836,1
837,1
844,1
845,7
847,2
852,1
856,1
857,1
858,1
860,4
872,1
876,1
877,1
881,7
892,1
897,16
901,1
902,1
930,1
940,1
951,1
955,1
960,2
972,1
976,1
981,1
989,1
997,2
1017,1
1030,3
1037,2
1056,1
1081,2
1095,1
1096,1
1097,4
1130,1
1137,1
1145,1
1147,1
1172,1
1181,1
1197,1
1230,1
1258,1
1280,3
1281,1
1287,1
1297,2
1330,4
1331,2
1334,1
1345,1
1347,2
1355,1
1380,1
1381,2
1385,1
1397,13
1405,4
1430,1
1431,2
1437,1
1447,2
1456,4
1460,1
1472,2
1481,2
1497,1
1530,1
1544,1
1559,1
1580,1
1581,1
1597,1
1660,1
1702,1
1719,1
1723,1
1802,1
1830,4
1844,1
1845,2
1851,1
1859,1
1860,2
1881,5
1890,1
1897,6
1945,1
2030,1
2095,1
2097,1
2180,1
2235,1
2305,1
2320,1
2330,1
2360,1
2365,1
2527,1
2531,1
2581,1
2727,1
2830,1
2837,1
2861,1
2881,1
2897,3
3034,1
3110,1
3115,1
3145,1
3160,1
3174,1
3177,1
3181,2
3225,1
3241,1
3330,4
3334,4
3385,1
3397,8
3400,1
3510,1
3515,1
3525,2
3530,1
3540,1
3710,9
3714,1
3757,1
3761,10
3777,11
4275,2
4279,1
4295,1
4310,6
4326,1
4330,1
4342,3
4345,2
4361,5
4377,5
4502,1
4510,1
4515,1
4785,1
4800,1
4802,1
4808,1
4815,1
4820,1
4827,1
4830,2
4831,1
4834,1
4835,1
4836,1
4845,6
4850,1
4852,1
4860,3
4871,1
4881,2
4897,1
4968,1
5033,1
5250,1
5265,1
5280,1
5301,1
5330,1
5345,1
5381,2
5845,1
5860,3
6254,1
6272,1
6280,1
6285,1
6297,1
6301,1
6317,1
6345,1
6360,1
6645,1
6660,1
6845,1
6860,1
6945,1
7005,1
7072,1
7330,1
7345,4
7352,1
7360,2
7381,1
7646,1
7845,3
7860,2
7897,1
7902,1
7906,1
7910,1
8345,1
8360,1
8647,1
8681,1
8845,1
8860,4
8897,1
9040,1
9070,1
9091,1
9107,1
9110,5
9114,2
9117,1
9121,1
9125,1
9137,1
9140,1
9157,2
9161,6
9177,7
9345,1
9360,1
9729,1
9730,1
9731,1
9735,1
9745,1
9760,5
9765,1
9781,1
9798,1
9830,13
9834,2
9845,12
9847,1
9852,4
9860,12
9861,1
9865,2
9871,2
9877,1
9881,13
9897,14
10214,1
10897,1
10945,1
11069,1
11270,1
11275,1
11282,1
11289,1
11297,1
11305,1
11312,1
11321,1
11326,1
11337,1
11342,1
11352,1
11356,1
11372,1
11609,1
11652,1
11656,1
11672,1
13266,1
14645,1
14660,1
14730,1
14781,1
14830,1
14860,1
14897,2
15360,1
17381,1
18345,1
18360,1
18746,1
18845,1
18860,1
19780,1
19796,1
19830,1
19845,5
19860,2
19897,1
22397,1
24830,2
24837,1
24860,1
24881,1
24897,3
25345,1
25360,1
