quantity,count
1,35
2,16
3,16
4,5
5,6
6,4
8,2
9,3
10,6
12,3
13,4
14,5
15,2
16,2
17,2
18,3
19,2
20,3
23,1
24,1
25,3
27,1
28,2
30,3
35,1
38,2
39,1
40,2
42,3
45,2
46,1
48,1
49,2
50,17
53,1
54,2
58,2
60,1
62,1
63,1
64,1
65,2
70,2
72,3
73,1
74,2
75,2
76,2
77,1
80,2
82,2
83,1
84,2
85,1
86,3
94,1
97,2
98,1
99,1
100,271
103,1
109,1
110,1
116,1
117,1
120,2
126,1
128,1
129,1
130,1
136,2
138,1
145,1
147,1
150,4
152,1
155,1
160,1
170,2
175,1
186,1
190,1
191,1
192,1
194,1
196,1
197,1
198,3
199,1
200,105
205,1
212,1
220,1
229,1
238,2
246,1
248,1
249,1
250,3
252,1
271,1
280,1
282,1
297,1
300,62
313,1
320,1
333,1
349,1
350,2
354,1
358,1
395,1
400,24
403,1
450,3
454,1
458,1
496,1
500,41
508,1
553,1
559,1
573,1
585,1
588,1
595,1
600,23
611,1
624,1
650,2
658,1
675,1
680,1
689,1
700,18
701,1
740,1
750,3
780,2
795,1
797,1
800,15
859,1
890,1
900,14
907,1
934,1
948,1
1000,28
1005,1
1020,1
1053,1
1100,7
1111,3
1125,1
1130,1
1146,1
1164,1
1176,1
1191,1
1199,1
1200,4
1223,1
1238,1
1250,1
1300,7
1400,8
1450,1
1469,1
1490,1
1500,4
1527,1
1600,5
1604,1
1629,1
1700,2
1746,1
1792,1
1794,1
1800,2
1815,1
1892,1
1900,3
1917,1
2000,9
2051,1
2100,2
2105,1
2167,1
2200,4
2210,1
2218,1
2271,1
2297,1
2300,1
2400,4
2439,1
2475,1
2500,5
2524,1
2600,1
2688,1
2700,2
2762,1
2900,2
3000,3
3116,1
3500,2
3600,1
3800,1
4000,2
4100,2
4200,2
4254,1
4500,1
4697,1
4797,1
4800,1
5000,2
5300,1
5857,1
6200,1
6500,1
6737,1
8966,1
9700,1
11325,1
17679,1
