distance_ticks,count
0,9914
1,1006
2,576
3,1379
4,1294
5,453
6,142
7,151
8,139
9,102
10,66
11,50
12,51
13,52
14,29
15,29
16,11
17,57
18,46
19,23
20,26
21,13
22,24
23,23
24,5
25,13
26,6
27,32
28,49
29,26
30,10
31,6
32,33
33,60
34,35
35,8
36,14
37,16
38,62
39,11
40,6
41,9
42,29
43,28
44,21
45,6
46,2
47,11
48,36
49,7
50,4
51,1
52,5
53,25
54,5
55,5
56,4
57,2
58,10
60,2
61,3
62,3
63,7
64,2
65,3
66,3
67,6
68,28
69,3
70,12
71,4
72,2
73,4
74,1
75,2
77,3
78,3
79,1
80,3
82,2
83,6
85,2
86,1
87,1
88,2
92,1
93,3
95,1
96,1
98,2
99,1
101,2
102,1
104,1
107,2
108,2
110,2
112,1
113,1
115,1
116,1
118,3
123,2
125,1
128,2
137,2
143,1
148,1
152,1
164,2
165,1
167,5
