quantity,count
1,67
2,26
3,13
4,22
5,15
6,8
7,1
8,7
9,3
10,34
11,3
12,3
13,1
14,4
15,11
16,3
18,1
19,3
20,16
21,4
22,4
23,4
24,2
25,15
26,5
27,3
28,1
29,3
30,9
31,1
32,2
33,2
34,2
35,5
36,5
37,3
39,1
40,6
41,1
42,4
44,3
45,1
46,5
48,2
49,1
50,43
51,2
53,2
55,1
56,1
57,2
58,2
59,2
60,4
61,3
63,1
64,3
65,1
66,2
67,1
68,1
69,4
70,5
71,1
72,1
73,1
74,1
75,5
76,2
77,2
78,2
79,2
80,4
81,1
82,3
83,6
85,4
89,4
90,3
91,1
92,2
93,1
95,2
96,2
97,2
98,1
99,2
100,4893
102,1
103,3
107,1
108,2
109,1
110,3
111,1
112,2
113,1
114,2
116,2
117,2
118,2
120,2
123,2
124,2
125,1
127,1
129,2
130,1
131,2
132,1
134,5
137,1
139,2
141,2
145,3
146,1
149,2
150,9
152,1
153,2
154,3
160,4
162,1
163,1
164,1
167,2
169,4
170,2
173,1
175,1
177,1
178,1
179,2
180,3
181,1
182,1
186,3
187,3
195,1
197,1
198,2
199,2
200,1044
207,1
208,2
211,1
218,1
220,5
223,1
224,1
225,3
229,3
230,2
232,1
233,1
246,1
249,1
250,6
251,1
252,1
253,1
262,1
264,1
268,1
269,4
270,3
275,1
276,1
277,1
286,1
292,1
298,1
300,1080
308,1
310,1
312,1
319,1
323,1
325,4
330,5
340,1
346,1
350,2
371,1
373,1
380,1
388,1
390,1
396,1
400,597
401,1
402,1
410,2
420,1
434,1
437,1
438,1
440,2
444,1
445,1
450,4
460,1
471,1
478,1
480,1
490,1
492,1
499,1
500,789
506,9
519,1
526,1
530,1
534,1
537,1
540,1
554,1
560,2
562,1
570,5
572,4
576,1
582,1
590,1
600,1150
603,1
604,1
621,1
625,4
635,1
637,1
638,1
640,1
641,1
648,1
650,2
664,1
666,1
667,2
674,2
680,1
681,1
690,1
691,1
693,1
700,646
708,1
710,1
723,1
729,1
740,2
742,1
744,1
750,4
751,1
764,1
768,1
799,2
800,333
820,2
826,1
830,2
849,1
850,3
856,1
859,1
865,1
890,1
895,1
900,288
904,1
905,1
911,1
912,1
930,2
936,1
949,1
950,2
953,1
967,1
985,9
999,1
1000,426
1004,1
1011,2
1018,1
1049,1
1075,1
1079,4
1088,2
1091,1
1099,1
1100,199
1108,16
1111,1
1114,2
1120,2
1122,1
1125,6
1126,1
1130,1
1147,5
1151,3
1152,1
1155,2
1160,1
1170,2
1180,2
1182,6
1185,1
1187,4
1192,3
1198,1
1199,1
1200,301
1210,1
1219,1
1236,1
1240,11
1250,5
1270,4
1280,3
1281,1
1290,1
1295,1
1299,1
1300,156
1301,1
1310,1
1320,5
1327,26
1330,1
1333,2
1344,1
1350,3
1384,1
1395,1
1400,101
1404,2
1410,2
1438,2
1440,2
1450,3
1470,1
1490,1
1500,193
1510,3
1526,1
1550,1
1560,2
1561,1
1590,5
1600,57
1602,1
1610,3
1618,1
1625,1
1626,1
1640,2
1642,1
1643,4
1650,2
1657,1
1679,3
1680,4
1699,3
1700,145
1703,1
1730,3
1733,1
1740,2
1760,1
1761,1
1795,1
1796,1
1798,1
1799,2
1800,54
1806,1
1814,1
1818,1
1823,6
1828,1
1830,2
1844,1
1857,1
1860,1
1864,8
1874,4
1899,1
1900,37
1918,9
1919,1
1931,2
1939,1
1940,2
1950,1
1980,1
1982,1
1986,1
1990,1
1995,1
2000,182
2026,1
2100,8
2126,1
2150,2
2198,1
2199,1
2200,17
2250,1
2300,10
2310,1
2344,4
2361,5
2374,1
2400,6
2404,1
2409,1
2415,1
2419,3
2464,1
2500,51
2526,1
2550,1
2600,7
2624,1
2626,2
2630,1
2650,2
2700,9
2730,1
2766,3
2769,4
2772,6
2780,4
2792,1
2796,3
2800,3
2801,1
2825,1
2830,1
2850,2
2860,1
2867,1
2900,7
2925,1
2930,1
2960,1
2976,1
3000,46
3014,1
3030,1
3080,1
3100,8
3130,1
3154,1
3200,1
3230,1
3300,6
3400,3
3500,26
3600,2
3700,2
3730,1
3800,6
3820,1
3850,1
3860,1
3864,1
3900,4
3950,1
4000,32
4050,1
4100,10
4200,9
4255,1
4300,17
4400,14
4500,27
4536,1
4600,11
4700,3
4715,1
4800,3
4900,2
5000,57
5004,1
5070,1
5100,37
5300,2
5325,1
5350,1
5400,2
5500,1
5700,4
5720,2
5756,1
5800,3
5850,1
5900,1
5940,1
5961,1
5999,1
6000,36
6250,1
6255,1
6400,1
7000,22
7430,1
7460,1
7691,1
7800,1
7843,1
7900,1
8000,13
9000,7
9861,1
10000,33
10500,1
11000,3
11500,1
12000,6
13000,1
13230,1
13500,1
14000,4
15000,15
15117,1
15400,1
16000,5
17000,1
17090,1
18000,15
18803,1
19000,1
20000,6
20400,1
21000,2
21960,1
24000,2
25000,1
26000,1
28742,1
35341,1
35388,1
42000,1
45011,2
98000,1
