quantity,count
1980,2
1982,1
1986,1
1990,2
1995,1
2000,264
2026,1
2028,1
2050,1
2100,12
2126,1
2147,1
2150,3
2155,1
2182,1
2198,1
2200,22
2216,1
2250,1
2271,1
2300,12
2310,1
2344,4
2361,5
2374,1
2400,16
2404,1
2409,1
2419,3
2464,1
2475,1
2500,72
2526,1
2550,1
2600,9
2624,1
2626,2
2630,1
2650,3
2700,13
2730,1
2766,3
2769,4
2772,6
2780,4
2792,1
2796,3
2800,6
2801,1
2825,1
2830,1
2850,2
2867,1
2900,9
2925,1
2930,1
2960,1
2963,1
2976,1
3000,84
3014,1
3030,1
3100,7
3130,1
3154,1
3200,5
3230,1
3300,7
3400,3
3450,1
3488,1
3500,29
3600,5
3700,5
3730,1
3800,10
3839,1
3850,1
3900,4
3950,1
4000,52
4050,1
4100,12
4124,1
4193,1
4200,12
4255,1
4300,20
4305,1
4400,17
4500,29
4536,1
4600,10
4700,6
4715,1
4800,7
4848,1
4900,3
4929,1
5000,105
5004,1
5070,2
5100,40
5200,3
5300,10
5325,2
5350,1
5400,5
5428,1
5500,1
5600,2
5700,6
5800,4
5850,1
5857,1
5900,1
5961,1
5999,1
6000,50
6200,1
6220,1
6250,1
6255,1
6400,2
6700,1
6800,1
7000,30
7100,3
7430,1
7450,1
7460,1
7500,3
7600,6
7691,1
7700,2
7800,2
7829,1
7843,1
7900,1
8000,18
8135,1
8200,1
8300,1
8400,1
8645,1
8800,1
9000,10
9700,1
9800,2
9861,1
9900,1
9999,1
10000,71
10500,1
10527,2
11000,5
11500,3
12000,12
12500,1
12800,1
13000,1
13200,1
13230,2
13300,2
13500,1
14000,6
15000,21
15117,2
15400,1
15600,1
16000,5
17000,1
17090,1
18000,15
18803,1
19000,1
19800,1
20000,9
20400,1
21000,3
21960,1
24000,2
25000,2
26000,1
28742,1
30000,2
35341,1
35388,2
42000,1
45011,3
98000,1
100000,1
