distance_ticks,count
0,2505
1,383
2,157
3,117
4,81
5,55
6,43
7,54
8,57
9,44
10,67
11,46
12,59
13,34
14,40
15,36
16,32
17,18
18,27
19,32
20,40
21,27
22,44
23,43
24,63
25,28
26,30
27,45
28,74
29,58
30,17
31,22
32,11
33,21
34,26
35,21
36,28
37,30
38,33
39,25
40,19
41,14
42,17
43,13
44,22
45,18
46,33
47,24
48,15
49,27
50,21
51,28
52,31
53,36
54,50
55,27
56,26
57,35
58,32
59,38
60,33
61,38
62,21
63,18
64,10
65,8
66,4
67,7
68,7
69,10
70,5
71,6
72,9
73,6
74,9
75,15
76,8
77,7
78,3
79,12
80,19
81,23
82,2
83,1
84,2
85,3
86,1
87,6
88,3
89,2
90,6
91,3
92,5
93,1
94,4
95,6
96,8
97,5
98,4
99,6
100,2
101,5
102,8
103,8
104,3
105,3
107,1
108,6
109,3
110,1
111,2
113,3
114,4
115,3
116,2
117,4
118,2
119,3
120,1
121,2
122,5
123,4
124,1
125,5
126,1
127,3
128,2
129,2
130,1
131,3
132,1
134,2
135,1
137,3
139,3
140,2
141,2
142,1
144,3
145,1
146,3
147,2
148,29
149,3
150,3
151,3
152,3
153,3
154,7
155,2
156,4
157,3
158,4
159,4
160,4
161,4
162,3
163,8
164,22
165,9
166,3
167,7
168,3
169,3
170,3
171,4
172,12
173,16
174,12
175,35
176,29
177,41
178,12
179,8
180,7
181,9
182,8
183,14
184,6
185,6
186,12
187,9
188,11
189,7
190,4
191,3
192,14
193,16
194,17
195,32
196,17
197,14
198,21
199,6
200,11
201,6
202,13
203,8
204,7
205,4
206,21
207,11
208,13
209,5
210,2
212,1
213,2
214,2
215,2
216,2
217,4
219,3
220,1
221,2
222,6
223,5
224,1
225,4
226,1
228,2
229,6
230,2
231,4
232,1
233,1
234,4
235,4
236,2
237,3
238,1
240,1
241,1
242,3
243,1
244,1
246,1
248,2
249,2
250,2
251,1
252,1
254,1
256,2
257,2
259,1
260,1
261,2
262,1
263,1
265,1
266,2
267,1
268,2
269,2
272,1
273,1
274,1
277,1
279,2
280,1
281,1
282,1
284,2
285,1
287,1
289,1
290,3
292,1
294,1
295,3
299,3
300,2
301,2
302,4
308,1
309,2
312,1
313,2
316,1
317,3
319,2
320,1
321,2
323,1
324,1
325,7
327,5
328,2
331,2
332,3
333,1
334,1
335,3
336,1
339,2
345,1
348,4
349,1
351,3
352,4
353,6
354,5
357,5
359,1
360,2
361,3
364,1
367,1
369,1
370,2
371,3
374,3
376,4
377,1
380,2
382,1
384,1
385,5
386,1
387,1
388,1
389,3
390,2
391,1
392,2
393,5
395,1
399,1
400,3
401,1
403,1
405,2
406,2
407,2
410,3
411,2
412,2
413,2
414,3
416,1
417,1
427,3
429,2
431,1
432,1
435,1
440,2
444,2
447,1
448,2
449,1
450,2
454,1
455,2
457,4
458,1
461,2
464,2
467,2
469,1
471,2
473,1
475,3
480,2
486,3
488,1
496,2
497,2
498,2
499,1
500,1
501,2
509,2
510,1
511,2
514,1
515,3
516,1
518,6
519,4
522,1
523,1
524,3
527,1
532,1
533,1
534,3
535,2
536,2
537,1
538,3
539,2
540,1
541,1
543,3
545,6
546,1
547,6
548,5
549,1
550,1
551,6
552,18
553,14
554,30
555,78
556,79
557,99
558,77
559,13
560,10
561,4
562,4
563,3
564,6
565,1
566,7
567,2
569,1
571,2
572,1
573,4
574,2
577,1
580,1
581,2
582,2
583,2
584,5
585,2
587,1
588,4
592,1
594,1
596,1
597,2
600,3
602,3
603,1
604,2
605,2
606,17
607,3
608,1
612,3
620,1
622,1
624,2
629,2
630,1
645,3
647,1
649,3
653,3
657,1
661,2
669,2
671,1
674,2
675,6
676,1
680,1
683,3
684,1
692,1
694,2
699,1
701,2
705,1
707,1
728,1
729,1
730,1
735,1
737,2
739,2
743,1
748,2
750,1
753,2
755,1
756,1
765,1
782,1
797,1
806,1
807,1
808,1
809,1
822,2
826,1
831,1
838,1
850,1
857,1
865,1
875,1
879,1
888,2
894,1
904,2
906,1
909,2
932,1
936,1
940,2
941,3
946,1
957,1
971,1
976,1
986,1
988,1
1000,1
1048,2
1068,1
1075,2
1123,1
1136,1
1152,2
1181,1
1187,1
1209,1
1278,1
1292,1
1325,1
1353,1
1356,3
1363,1
1406,1
1459,1
1514,1
1516,3
1519,20
1597,1
1604,1
1607,9
1620,3
1633,9
1641,1
1647,1
1651,1
1689,1
1690,10
1698,3
1727,3
1729,3
1751,7
1803,1
1804,1
1816,18
1839,1
1841,1
1849,1
1850,2
1855,18
1862,2
1868,3
1885,1
1887,1
1891,1
1894,11
1905,2
1932,18
1959,1
1981,1
2005,1
2009,7
2010,2
2020,2
2072,1
2093,17
2100,1
2198,2
2204,2
2206,1
2417,1
2473,1
2474,1
2666,3
2786,6
6327,1
6481,1
