distance_ticks,count
0,2884
1,96
2,59
3,57
4,60
5,56
6,50
7,47
8,48
9,41
10,45
11,49
12,24
13,14
14,21
15,74
16,26
17,32
18,16
19,16
20,22
21,6
22,7
23,9
24,10
25,9
26,15
27,34
28,9
29,15
30,7
31,14
32,7
33,5
34,4
35,7
36,8
37,3
38,11
39,8
40,4
41,9
42,9
43,9
44,7
45,7
46,2
47,2
48,6
49,5
50,9
51,5
52,2
53,7
54,22
55,15
56,9
57,2
58,5
59,7
60,3
61,6
62,1
63,7
64,6
65,8
66,4
67,6
68,2
69,4
70,9
71,4
72,2
73,4
74,7
75,12
76,7
77,2
78,4
79,2
80,11
81,16
82,4
83,4
84,5
85,2
86,4
87,1
89,6
90,4
91,3
92,2
93,1
94,1
95,1
96,2
97,6
98,2
99,1
100,11
102,3
103,1
104,27
105,2
106,1
107,3
108,3
109,2
110,1
113,3
114,1
115,3
116,1
118,3
120,1
121,1
123,1
124,2
125,1
126,2
129,2
131,1
133,3
134,2
138,1
139,5
141,1
144,1
145,3
146,2
147,1
148,1
149,3
150,6
151,1
152,1
153,4
154,1
155,4
156,1
158,1
160,4
161,2
162,1
163,4
164,7
165,19
166,8
168,5
169,3
170,4
172,4
174,3
175,6
176,11
177,19
178,5
179,23
180,5
181,1
182,1
183,4
184,13
185,3
186,4
187,4
188,3
189,5
190,4
191,9
192,6
193,8
194,42
195,75
196,94
197,96
198,95
199,97
200,29
201,10
202,19
203,8
204,6
205,6
206,14
207,19
208,53
209,26
210,10
211,8
212,5
214,4
215,3
216,1
217,2
218,3
219,10
220,10
221,3
222,4
223,5
224,1
225,2
226,1
227,3
228,3
230,2
232,1
233,1
234,1
235,4
236,1
237,8
238,1
239,1
242,1
245,3
246,5
247,1
253,1
254,2
255,1
257,1
263,1
264,1
268,1
274,1
277,1
282,1
287,1
289,1
290,1
295,2
298,1
300,2
302,2
306,1
308,1
310,1
314,1
315,6
317,1
320,2
322,1
324,1
325,4
329,2
330,4
332,2
336,1
338,1
345,2
346,1
349,2
353,1
354,1
356,2
359,3
360,1
362,1
367,1
375,1
380,1
381,1
383,1
385,2
386,1
387,5
389,1
392,1
394,4
396,2
397,2
398,1
400,1
405,2
406,1
408,2
409,2
412,2
413,5
414,2
418,2
424,1
435,1
447,1
448,5
449,2
455,2
461,1
466,1
472,1
475,2
480,2
485,1
486,2
488,1
492,2
493,1
494,1
496,2
500,3
502,1
504,1
506,5
507,2
508,1
511,1
513,1
515,3
519,1
520,2
521,1
525,1
530,1
531,1
532,1
533,2
539,5
542,3
545,1
546,1
547,1
549,1
550,2
552,1
553,6
554,4
555,22
556,21
557,59
558,27
559,30
560,35
561,39
562,21
563,28
564,20
565,11
566,7
567,34
568,5
569,3
570,2
571,1
572,1
573,11
574,2
577,1
579,1
581,1
583,1
584,1
585,2
587,5
589,1
590,1
593,1
594,1
596,1
597,2
600,1
606,1
610,1
611,1
615,1
616,3
618,1
625,3
643,3
662,3
686,2
689,1
692,3
710,2
715,1
716,2
733,1
747,2
766,1
772,1
784,1
793,1
800,1
801,1
810,3
815,2
828,1
893,1
907,1
908,1
925,1
970,1
982,1
1000,2
1013,1
1043,1
1172,1
1185,1
1375,3
1390,1
1400,1
1447,3
1479,3
1500,2
1513,2
1540,21
1586,1
1621,1
1623,18
1628,1
1632,19
1656,1
1668,1
1670,1
1678,1
1688,11
1693,8
1720,3
1765,3
1779,1
1870,3
1881,15
1884,5
1896,1
1932,18
1955,3
1974,18
2038,2
2053,19
2069,19
2088,1
2094,1
2183,19
2311,1
2440,2
2653,1
2898,2
3149,3
