quantity,count
1,65
2,42
3,24
4,23
5,9
6,8
7,6
8,2
9,7
10,94
11,2
12,5
13,2
14,1
15,9
16,1
17,3
18,3
19,2
20,6
21,1
22,2
23,4
24,4
25,2
26,2
27,3
28,29
29,2
30,236
31,3
32,2
33,2
34,2
35,2
36,3
37,2
39,2
40,3
41,3
42,1
43,1
44,2
45,1
46,1
48,9
49,2
50,15
51,3
52,3
53,1
54,3
55,2
57,4
59,2
62,11
63,4
65,3
66,8
67,6
68,3
69,15
70,10
71,5
72,1
73,2
74,3
75,5
76,2
77,3
78,31
79,5
80,8
81,2
82,6
83,3
85,2
86,3
87,6
88,4
89,1
90,18
93,1
94,2
95,1
98,5
100,7334
110,7
112,1
121,1
123,1
124,2
126,1
134,1
139,1
141,1
146,1
150,1
153,1
155,1
173,1
178,1
181,1
183,1
185,1
189,1
197,1
200,790
211,1
212,1
229,1
230,1
248,1
250,2
267,1
270,1
275,1
281,1
300,176
320,1
322,16
360,1
398,1
400,166
411,1
413,5
416,1
420,1
430,1
433,1
437,1
441,16
450,1
456,1
465,3
466,1
470,13
472,1
493,2
496,1
500,84
507,1
510,1
523,1
534,1
564,1
600,48
605,1
613,1
626,1
700,140
719,1
746,1
753,1
800,50
802,1
877,1
888,1
900,84
989,1
1000,67
1100,13
1142,1
1200,2
1300,1
1400,39
1600,1
1661,1
1700,11
1800,30
1900,6
2000,12
2200,1
2209,4
2400,23
2500,3
2600,22
2700,32
3000,2
3570,1
4000,1
4600,35
5000,1
5100,1
12500,1
