quantity,count
1,11
2,4
3,4
4,3
5,4
6,1
7,2
9,6
10,7
11,1
12,2
13,5
14,2
16,1
17,2
18,1
20,3
21,2
22,2
24,2
25,3
26,1
27,1
28,2
29,3
30,2
32,1
33,3
34,1
35,2
37,2
40,4
41,3
42,2
43,1
44,1
45,1
46,3
47,1
48,1
50,6
51,1
52,2
53,1
54,5
55,1
56,1
57,2
58,2
59,2
60,4
63,7
65,1
66,2
67,3
68,2
69,2
70,1
71,1
72,1
73,1
74,3
75,3
76,1
79,1
80,2
82,1
84,3
86,1
87,2
88,1
90,2
91,3
93,3
95,1
96,2
98,2
99,3
100,437
101,1
102,1
107,1
125,1
128,1
136,1
137,3
161,1
167,2
168,1
171,1
172,1
174,1
180,1
182,1
193,1
195,1
197,1
199,1
200,48
228,1
232,1
259,1
263,1
278,1
279,1
298,1
300,20
338,1
346,1
372,1
383,1
386,1
400,7
500,5
600,8
688,1
700,4
800,3
900,1
991,1
1000,2
1720,1
2000,1
2200,1
3200,1
4000,1
