quantity,count
1,14
2,3
3,1
4,4
5,4
6,1
7,1
8,2
9,3
10,21
11,4
12,2
13,4
14,3
15,2
16,1
17,1
19,3
20,2
21,1
22,1
23,1
24,1
25,1
28,2
30,3
32,1
33,1
34,1
36,1
37,1
38,1
39,4
40,4
41,4
42,1
47,4
49,2
50,6
51,2
52,1
53,4
54,2
55,1
56,2
57,1
58,2
59,2
60,3
61,3
62,1
63,1
66,3
68,1
69,2
70,3
71,2
72,2
75,2
76,1
77,2
78,1
79,1
80,3
81,1
84,2
85,1
86,1
89,1
90,11
91,2
95,1
96,1
97,1
98,1
99,3
100,371
106,1
114,1
118,1
119,1
122,1
124,1
132,1
138,1
146,1
147,1
153,1
182,1
190,1
191,1
195,1
200,27
209,1
212,1
225,2
276,1
293,1
300,16
316,1
397,1
400,8
500,4
600,5
639,1
700,3
730,1
781,1
800,2
1000,3
1100,1
2200,1
2890,1
3800,1
4898,1
