distance_ticks,count
0,6020
1,1244
2,738
3,328
4,227
5,210
6,202
7,79
8,123
9,144
10,122
11,216
12,62
13,79
14,26
15,17
16,15
17,22
18,46
19,93
20,34
21,7
22,5
23,11
24,25
25,30
26,5
27,9
28,19
29,13
30,5
31,2
32,3
33,3
34,8
35,7
36,7
37,4
38,5
39,2
40,6
41,3
42,4
43,11
44,3
45,6
46,2
47,1
48,12
49,65
50,2
51,33
52,11
53,3
56,3
60,2
61,1
62,4
64,3
65,2
66,3
67,35
70,35
71,3
72,1
73,3
74,2
75,11
76,14
77,1
78,30
79,28
80,5
81,5
82,2
83,3
84,1
85,2
86,2
87,2
88,1
91,9
92,7
93,9
94,8
95,5
96,2
97,37
99,9
100,2
101,2
102,5
107,2
108,2
110,3
111,25
112,1
113,30
116,1
117,1
120,1
121,1
122,1
125,1
132,2
137,1
141,1
142,2
144,1
164,1
172,1
191,1
193,1
212,1
222,1
226,1
268,1
297,1
