quantity,count
1,18
2,6
3,7
4,5
5,7
7,3
8,1
9,3
10,36
11,3
12,4
13,5
14,4
15,12
16,5
17,4
18,2
19,4
20,8
22,5
23,3
24,6
25,8
26,2
27,7
28,8
29,5
30,244
31,5
32,3
33,4
35,2
36,7
37,10
38,2
39,1
40,9
41,1
43,1
45,3
46,2
47,2
48,3
49,4
50,35
51,3
52,3
53,9
54,7
55,3
56,1
57,5
58,2
59,1
60,20
61,1
62,1
63,14
64,3
66,1
67,3
68,4
69,2
70,9
71,6
72,7
73,1
74,7
75,7
76,15
77,3
78,5
79,3
80,5
84,2
85,1
87,4
88,2
90,3
91,7
95,4
96,17
97,1
98,5
99,2
100,7346
101,3
106,1
107,2
110,1
117,1
122,1
123,3
126,1
128,1
129,4
130,2
133,2
136,1
137,2
139,3
140,2
142,1
143,1
146,2
147,1
150,4
152,1
153,5
159,1
160,1
161,1
163,1
164,1
165,1
167,3
168,4
169,1
170,1
171,1
172,1
174,2
177,2
180,2
182,3
185,1
189,1
190,3
193,1
195,1
197,2
198,1
199,1
200,1095
204,1
205,1
216,1
219,1
222,1
240,8
250,1
254,1
266,1
277,1
296,1
298,1
299,1
300,394
311,1
320,1
340,1
341,1
358,1
363,2
400,178
402,1
407,1
415,1
422,1
450,3
461,1
470,1
480,1
500,157
550,1
555,3
600,43
671,2
700,227
800,62
850,2
900,87
925,1
978,1
1000,98
1040,1
1076,1
1100,20
1200,3
1229,1
1368,1
1384,2
1400,35
1500,17
1600,2
1631,1
1675,1
1700,18
1800,29
1830,3
1896,1
1900,4
2000,30
2041,3
2120,1
2200,1
2296,1
2300,1
2400,26
2500,4
2600,30
2688,1
2700,34
2724,1
3000,3
3399,1
3400,1
3500,3
3753,1
3757,1
4000,4
4600,41
5000,5
5083,1
6000,1
6470,1
6625,1
7425,1
7500,1
8000,2
9200,2
10000,2
10556,2
20000,2
25000,1
25062,1
