distance_ticks,count
0,5851
1,1373
2,702
3,344
4,257
5,173
6,226
7,105
8,107
9,116
10,104
11,183
12,71
13,78
14,35
15,19
16,23
17,19
18,78
19,92
20,32
21,17
22,5
23,9
24,15
25,33
26,12
27,10
28,9
29,18
30,5
31,5
32,9
33,1
34,5
35,5
36,8
37,9
38,2
40,2
41,6
42,10
43,4
44,7
45,9
47,17
48,18
49,11
50,33
51,4
52,2
53,1
54,1
57,1
60,1
61,1
62,6
63,1
64,1
65,1
66,1
67,2
68,33
69,40
70,1
71,2
72,1
73,2
75,30
76,4
77,28
78,33
79,10
80,3
83,22
85,3
86,2
87,5
88,2
89,1
91,3
92,3
94,31
95,33
96,1
97,32
98,30
99,1
100,1
101,11
102,1
104,1
107,2
109,2
111,1
112,32
114,30
115,5
119,2
126,1
129,2
133,1
137,2
138,1
140,1
141,1
142,3
144,1
148,1
150,1
152,1
163,1
167,1
169,3
182,1
201,1
204,1
210,2
212,1
215,2
219,4
221,1
230,1
234,1
244,1
245,1
269,1
291,4
303,1
315,1
319,6
341,1
342,4
361,1
365,2
369,1
378,2
380,1
387,1
391,1
392,2
399,1
410,1
415,1
416,2
419,2
420,1
437,1
440,1
441,1
446,1
452,1
461,1
465,1
466,2
479,1
484,1
486,1
491,1
492,4
497,1
501,1
511,1
517,2
540,1
541,2
544,1
565,1
569,1
590,1
591,4
592,1
593,1
642,2
691,2
694,1
742,1
791,3
820,1
841,1
842,2
891,3
892,1
1091,1
1115,1
1141,1
1142,1
1192,1
1265,1
1302,1
1319,1
1642,1
