quantity,count
1,3588
2,868
3,446
4,278
5,356
6,142
7,129
8,245
9,175
10,1060
11,82
12,166
13,125
14,382
15,745
16,74
17,141
18,294
19,113
20,652
21,94
22,103
23,101
24,114
25,108
26,98
27,156
28,66
29,89
30,806
31,34
32,43
33,37
34,115
35,35
36,43
37,38
38,28
39,50
40,139
41,14
42,22
43,15
44,61
45,304
46,26
47,217
48,188
49,92
50,164
51,126
52,52
53,44
54,107
55,51
56,6
57,11
58,87
59,5
60,145
61,13
62,5
63,7
64,8
65,8
66,5
67,3
68,5
69,28
70,104
71,5
72,7
73,154
74,29
75,3
76,5
77,5
78,7
79,2
80,38
81,12
82,9
83,5
84,102
85,5
86,35
87,11
88,121
89,5
90,23
91,6
92,2
94,12
95,14
96,23
97,5
98,27
99,71
100,45641
101,4
102,2
105,1
107,12
108,3
109,4
110,1
111,1
112,79
113,2
116,38
118,1
120,3
126,1
127,2
128,2
129,1
131,2
132,1
133,1
134,7
135,10
137,1
139,2
140,150
141,3
145,1
147,1
148,1
150,39
155,2
156,1
159,1
160,5
161,1
163,3
164,7
165,53
166,1
168,1
171,11
174,1
175,3
176,3
177,1
180,1
181,1
183,1
186,6
187,1
189,1
190,1
191,1
193,2
197,2
198,10
199,2
200,965
201,11
208,2
210,7
213,1
215,1
220,1
225,1
227,1
234,65
238,1
242,91
251,1
252,2
265,2
276,2
300,66
400,18
475,1
500,25
600,56
700,13
1000,50
1600,2
2000,5
