quantity,count
1,790
2,325
3,135
4,94
5,160
6,53
7,51
8,61
9,61
10,101
11,49
12,33
13,46
14,27
15,54
16,10
17,17
18,29
19,21
20,81
21,22
22,22
23,19
24,19
25,27
26,27
27,16
28,14
29,18
30,64
31,25
32,19
33,19
34,14
35,12
36,24
37,9
38,18
39,16
40,25
41,10
42,14
43,12
44,10
45,19
46,14
47,17
48,20
49,22
50,37
51,7
52,18
53,10
54,5
55,11
56,8
57,5
58,13
59,9
60,22
61,8
62,7
63,8
64,8
65,8
66,8
67,8
68,10
69,15
70,21
71,8
72,10
73,6
74,12
75,11
76,5
77,5
78,10
79,4
80,16
81,3
82,3
83,4
85,11
86,8
87,11
88,12
89,11
90,11
91,7
92,5
93,18
94,11
95,24
96,21
97,18
98,26
99,27
100,883
101,2
105,1
107,1
113,1
114,1
126,1
133,1
136,3
139,1
140,3
150,1
155,1
171,1
183,1
189,1
194,1
200,14
201,1
204,1
208,1
216,1
226,1
283,1
292,1
300,2
306,1
326,1
