distance_ticks,count
0,17272
1,9804
2,3252
3,2023
4,1601
5,1337
6,1131
7,1097
8,772
9,736
10,714
11,647
12,705
13,518
14,592
15,432
16,384
17,349
18,261
19,215
20,223
21,239
22,165
23,193
24,189
25,163
26,159
27,156
28,148
29,177
30,161
31,120
32,134
33,124
34,98
35,101
36,88
37,90
38,66
39,75
40,60
41,61
42,60
43,72
44,50
45,41
46,40
47,50
48,37
49,21
50,35
51,33
52,37
53,42
54,32
55,30
56,33
57,22
58,25
59,18
60,30
61,18
62,18
63,20
64,20
65,25
66,18
67,22
68,36
69,28
70,35
71,23
72,20
73,14
74,16
75,11
76,18
77,14
78,11
79,17
80,17
81,16
82,6
83,6
84,14
85,9
86,13
87,8
88,6
89,7
90,6
91,6
92,8
93,4
94,9
95,5
96,2
97,4
98,4
99,5
100,4
101,6
102,4
103,2
104,4
105,4
106,6
107,8
108,6
109,6
110,6
111,5
112,1
113,2
114,8
115,7
116,3
118,7
119,3
120,3
121,4
122,1
123,2
124,2
125,3
126,2
127,2
128,6
129,2
130,1
131,1
132,2
133,3
134,1
135,3
136,1
137,4
140,1
141,4
143,3
145,2
146,1
147,4
148,2
150,7
151,2
153,1
154,1
155,2
156,3
157,3
159,1
160,1
161,1
162,1
163,1
164,1
165,2
166,1
167,2
168,3
169,4
170,2
171,1
172,3
173,3
174,2
175,3
176,1
177,3
178,4
179,1
180,3
181,2
183,1
184,1
186,1
187,3
188,1
189,3
191,1
192,3
193,1
194,1
196,1
199,1
200,1
201,1
202,5
204,1
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,1
213,1
214,1
215,4
216,3
217,1
218,2
219,1
221,1
222,1
223,1
224,1
225,1
226,1
228,3
229,1
230,3
231,3
232,2
236,1
237,1
239,2
240,2
241,1
243,1
245,1
246,1
248,1
249,2
251,1
252,1
253,1
256,1
257,3
258,1
260,1
264,5
267,1
271,1
274,1
276,1
277,1
278,1
279,2
280,1
281,3
282,2
283,3
284,2
285,2
286,3
287,2
289,1
290,2
291,1
292,4
293,2
294,6
295,5
296,4
297,7
298,4
299,18
300,10
301,16
302,24
303,28
304,25
305,23
306,45
307,55
308,70
309,110
310,128
311,240
312,289
313,313
314,346
315,302
316,212
317,182
318,125
319,128
320,140
321,225
322,329
323,400
324,427
325,423
326,176
327,154
328,107
329,84
330,68
331,66
332,59
333,56
334,81
335,112
336,195
337,310
338,451
339,563
340,389
341,292
342,224
343,255
344,364
345,502
346,518
347,425
348,235
349,190
350,150
351,195
352,203
353,158
354,133
355,76
356,24
357,27
358,10
359,21
360,19
361,10
362,6
363,6
364,5
365,6
366,7
367,5
368,5
369,2
370,20
371,9
372,3
373,6
374,1
375,3
376,3
377,4
378,2
384,6
385,7
386,1
392,1
399,2
400,1
409,1
410,1
413,2
414,1
420,1
429,1
436,2
437,1
441,3
444,1
455,3
461,1
465,1
469,1
470,2
475,1
477,2
480,1
482,3
484,2
490,1
495,1
497,1
502,1
503,1
506,1
514,1
518,1
520,2
526,1
530,1
532,1
535,1
537,3
542,1
544,3
550,3
553,1
555,1
563,1
564,2
566,1
567,3
572,2
574,1
575,1
578,1
579,2
580,2
583,1
584,2
588,1
589,3
600,1
603,1
605,1
606,1
608,3
609,1
615,1
616,1
627,1
637,1
639,1
641,1
648,1
652,1
658,3
672,3
673,1
675,1
680,1
695,1
697,1
702,1
708,1
709,1
711,2
716,1
721,1
722,1
723,1
726,3
732,1
733,1
734,4
735,1
738,1
739,2
742,3
744,1
745,2
746,2
748,2
751,1
756,2
768,1
775,2
779,1
782,2
787,1
790,1
795,2
796,1
804,3
805,2
806,5
807,5
808,1
810,1
811,2
812,2
813,1
814,3
815,5
816,4
817,6
818,4
819,7
820,6
821,5
822,1
823,6
824,3
825,1
826,5
827,4
828,5
829,9
830,12
831,11
832,16
833,19
834,22
835,14
836,11
837,11
838,14
839,26
840,32
841,49
842,52
843,77
844,135
845,207
846,344
847,589
848,652
849,716
850,565
851,405
852,308
853,236
854,181
855,126
856,89
857,149
858,94
859,73
860,57
861,38
862,24
863,16
864,10
865,4
866,11
867,10
868,3
869,2
870,2
871,1
873,1
874,2
878,2
879,1
880,3
882,2
883,1
886,1
896,1
897,1
902,3
904,1
945,1
946,2
950,1
955,1
962,1
976,1
982,3
989,2
995,1
1003,1
1004,1
1007,1
1014,1
1015,1
1026,1
1028,1
1037,3
1061,1
1080,3
1081,1
1083,1
1089,30
1092,2
1094,1
1102,30
1113,1
1142,1
1174,1
1194,1
1235,1
1262,3
1336,1
1357,2
1359,1
1363,1
1392,2
1396,1
1433,1
1535,1
1536,1
1541,1
1549,1
1550,3
1557,1
1641,1
1643,1
1688,1
1698,1
1719,1
1728,1
1739,1
1784,1
1844,3
1845,1
1871,1
1877,1
1979,1
2026,1
2045,1
2071,28
2080,1
2164,31
2180,1
2206,29
2252,28
2255,1
2256,1
2258,8
2259,3
2260,1
2265,1
2284,1
2292,24
2298,30
2305,1
2306,1
2307,5
2309,3
2310,1
2315,1
2316,1
2318,6
2322,1
2325,1
2415,25
2417,4
2457,1
2467,1
2505,4
2521,23
2547,6
2661,2
2670,6
2773,2
2861,1
3008,1
3025,1
3194,1
3414,1
3428,2
4005,1
9989337,1
9989450,1
19988301,1
