distance_ticks,count
0,32130
1,2936
2,1206
3,970
4,795
5,780
6,710
7,475
8,664
9,374
10,362
11,359
12,589
13,414
14,398
15,313
16,166
17,168
18,157
19,147
20,127
21,141
22,135
23,155
24,168
25,164
26,152
27,145
28,164
29,160
30,153
31,122
32,111
33,93
34,67
35,124
36,109
37,77
38,88
39,76
40,71
41,65
42,59
43,67
44,67
45,69
46,54
47,61
48,58
49,43
50,37
51,89
52,55
53,93
54,79
55,85
56,44
57,34
58,26
59,41
60,29
61,22
62,29
63,22
64,18
65,28
66,22
67,18
68,17
69,23
70,26
71,19
72,32
73,34
74,22
75,23
76,14
77,11
78,27
79,23
80,15
81,22
82,14
83,20
84,24
85,6
86,8
87,10
88,6
89,6
90,5
91,3
92,10
93,3
94,12
95,9
96,10
97,4
98,7
99,7
100,4
101,5
102,4
103,6
104,4
105,7
106,6
107,9
108,5
109,8
110,7
111,5
112,7
113,8
114,7
115,5
116,8
117,9
118,3
119,7
120,6
121,4
122,5
123,5
124,3
125,3
127,2
128,1
129,5
130,5
131,2
132,1
133,2
134,1
135,2
137,1
138,1
140,1
142,2
143,1
145,3
146,2
147,1
148,3
150,2
152,2
153,1
155,1
156,1
158,2
159,1
161,3
162,2
163,2
164,1
165,1
166,1
168,4
170,1
172,2
175,2
178,1
181,2
182,4
183,2
185,4
186,3
187,1
188,1
189,2
190,5
191,1
194,1
195,2
196,1
199,2
200,1
201,2
202,1
203,5
204,5
206,1
207,3
208,2
209,1
210,1
211,2
212,1
213,1
214,1
215,1
216,2
217,1
218,3
220,1
221,1
223,4
224,5
225,3
226,3
228,3
229,2
230,3
231,2
232,3
234,2
237,1
238,1
240,1
241,2
242,2
243,1
245,2
247,2
248,1
249,3
250,1
251,2
253,2
254,1
257,2
258,1
259,1
260,2
261,3
262,3
263,1
264,1
265,3
266,1
267,4
268,5
269,2
271,3
272,1
273,2
276,1
277,3
278,1
279,2
280,2
281,1
282,1
283,5
284,1
285,2
286,7
287,5
288,4
289,7
290,5
291,9
292,11
293,16
294,17
295,17
296,14
297,32
298,16
299,19
300,18
301,20
302,27
303,30
304,28
305,42
306,65
307,89
308,126
309,125
310,145
311,176
