distance_ticks,count
694,1
696,1
699,2
702,1
703,1
706,1
714,2
719,1
721,2
722,1
723,4
726,1
727,1
730,1
731,1
732,2
736,1
737,1
740,1
742,2
746,2
759,2
761,1
762,1
764,1
774,1
777,1
783,3
784,7
792,1
796,1
800,3
801,5
803,1
805,1
808,3
810,1
811,1
814,3
815,5
816,1
817,2
818,2
819,4
820,6
821,2
823,5
824,5
825,8
826,13
827,9
828,12
829,3
830,7
831,16
832,13
833,17
834,18
835,11
836,10
837,14
838,16
839,27
840,15
841,50
842,50
843,86
844,125
845,265
846,439
847,499
848,492
849,458
850,291
851,227
852,149
853,81
854,68
855,45
856,29
857,21
858,9
859,10
860,9
861,7
862,2
863,12
864,1
865,2
866,3
867,2
868,2
869,3
870,6
874,2
875,1
877,1
878,1
879,1
882,1
883,1
884,1
885,1
887,1
889,1
891,1
893,1
895,2
898,4
900,2
902,3
904,2
910,1
912,2
915,1
932,1
935,1
936,2
937,2
950,4
963,1
966,4
976,1
977,1
978,29
981,1
986,3
990,1
995,29
1039,1
1046,2
1057,1
1059,1
1061,3
1079,1
1083,1
1084,1
1085,1
1086,1
1099,1
1108,1
1110,2
1120,1
1130,1
1132,1
1133,1
1137,1
1138,1
1168,1
1170,2
1174,3
1188,1
1190,2
1193,1
1201,1
1231,1
1232,1
1281,1
1292,1
1313,1
1314,1
1330,1
1337,3
1341,2
1351,2
1352,1
1356,1
1357,2
1381,1
1430,1
1442,3
1457,1
1474,1
1484,1
1492,1
1514,1
1516,1
1582,3
1668,1
1693,3
1749,1
1796,9
1810,1
1861,1
1890,1
1905,1
1907,19
1920,1
1943,1
1953,1
1960,1
1967,1
2026,1
2039,1
2040,1
2061,1
2075,1
2085,1
2109,1
2119,1
2123,1
2125,1
2160,1
2179,1
2208,4
2231,28
2239,1
2252,1
2253,1
2254,1
2255,1
2256,2
2257,1
2258,1
2259,1
2261,1
2264,1
2295,1
2298,2
2302,1
2303,1
2304,1
2305,2
2306,2
2307,2
2308,2
2309,33
2310,1
2316,1
2323,9
2342,2
2349,6
2353,29
2354,2
2363,1
2387,1
2393,1
2394,29
2397,7
2411,24
2423,1
2460,1
2528,24
2529,5
2580,7
2623,5
2710,6
2781,1
2829,1
3009,1
3034,1
3046,5
3329,1
3374,1
6953,1
8074,1
10084,1
10598,1
11625,1
