quantity,count
1,3330
2,1398
3,419
4,348
5,707
6,250
7,111
8,330
9,150
10,832
11,157
12,310
13,143
14,134
15,586
16,135
17,91
18,125
19,77
20,511
21,95
22,71
23,175
24,165
25,131
26,98
27,127
28,103
29,253
30,904
31,70
32,187
33,56
34,54
35,28
36,55
37,25
38,38
39,24
40,199
41,111
42,35
43,50
44,55
45,309
46,548
47,85
48,113
49,271
50,549
51,10
52,110
53,54
54,103
55,7
56,24
57,5
58,23
59,8
60,130
61,30
62,6
63,7
64,6
65,4
66,13
67,4
68,37
69,155
70,26
71,11
72,8
73,71
74,6
75,17
76,22
77,3
78,19
79,6
80,60
81,5
82,9
83,5
84,4
85,20
86,100
87,10
88,13
89,29
90,45
91,24
92,15
93,10
94,1
95,23
96,23
97,5
98,193
99,33
100,50062
101,33
102,2
103,1
105,51
107,6
108,1
109,3
112,39
114,1
115,1
116,16
117,1
118,1
120,72
121,1
122,12
123,1
124,4
125,3
126,10
127,8
130,14
131,2
132,1
133,5
134,1
139,14
140,89
141,4
142,1
143,1
145,2
146,1
148,1
150,493
152,1
155,4
156,4
157,19
159,20
160,5
162,7
163,132
168,13
170,1
175,3
177,12
179,6
180,15
186,24
187,1
189,2
193,2
195,2
196,2
200,1252
201,89
204,5
208,14
210,30
216,2
221,1
227,51
238,1
240,5
250,1
268,3
280,50
300,124
306,1
316,1
323,1
325,1
333,1
338,1
349,1
350,2
380,1
400,116
413,3
415,1
421,1
432,1
433,1
444,1
449,1
461,2
462,1
464,1
473,3
478,1
492,1
500,14
509,1
517,1
540,1
577,1
593,1
600,57
616,1
637,1
670,1
700,3
800,5
900,1
1000,63
1287,1
1500,1
1700,1
1800,2
2000,6
3000,1
4000,1
