quantity,count
1,4033
2,1155
3,567
4,337
5,426
6,163
7,139
8,257
9,187
10,1170
11,91
12,169
13,141
14,388
15,762
16,75
17,149
18,299
19,121
20,739
21,103
22,102
23,111
24,113
25,122
26,101
27,174
28,69
29,98
30,839
31,35
32,43
33,39
34,113
35,37
36,49
37,44
38,30
39,53
40,157
41,16
42,25
43,17
44,63
45,305
46,27
47,227
48,192
49,93
50,170
51,127
52,54
53,44
54,108
55,51
56,6
57,11
58,88
59,4
60,150
61,13
62,6
63,8
64,10
65,7
66,6
67,5
68,6
69,26
70,110
71,6
72,9
73,151
74,29
75,2
76,3
77,6
78,6
79,2
80,39
81,9
82,11
83,2
84,104
85,3
86,35
87,12
88,122
89,6
90,23
91,7
92,1
93,1
94,9
95,8
96,17
97,3
98,21
99,63
100,47135
101,4
102,2
104,1
105,2
107,12
108,4
109,5
110,2
111,1
112,79
113,3
116,40
118,2
119,1
120,3
126,1
127,2
128,3
129,1
131,2
132,1
133,1
134,7
135,10
137,3
139,1
140,151
141,2
143,2
147,1
148,1
150,42
155,2
156,2
159,1
160,6
163,6
164,8
165,53
166,1
168,1
171,12
174,2
175,3
176,4
177,2
179,1
180,2
181,1
183,1
186,7
187,2
189,1
190,1
193,2
197,2
198,10
199,2
200,1046
201,11
208,2
210,7
213,2
215,1
220,1
225,2
227,1
234,66
238,1
242,92
250,2
251,2
252,1
253,1
265,2
276,2
300,90
316,1
323,1
325,1
338,1
349,1
400,39
413,3
421,1
432,1
433,1
444,1
449,1
461,1
462,1
464,1
473,1
475,2
478,1
492,1
500,33
509,1
517,1
530,1
577,1
593,1
600,66
610,1
616,1
637,1
700,16
1000,56
1600,2
2000,11
