distance_ticks,count
0,1418
1,159
2,18
3,17
4,20
5,44
6,19
7,21
8,11
9,11
10,13
11,8
12,9
13,7
14,6
15,9
16,3
17,6
18,11
19,7
20,10
21,5
22,4
23,6
24,6
25,11
26,22
27,18
28,15
29,4
30,10
31,23
32,6
33,13
34,11
35,10
36,7
37,5
38,4
39,6
40,8
41,11
42,5
43,4
44,6
45,3
46,2
47,21
48,11
49,10
50,13
51,6
52,6
53,21
54,13
55,2
56,3
57,4
58,4
59,2
60,5
61,3
62,1
63,8
64,3
65,4
66,4
67,5
68,3
69,2
70,3
71,1
72,1
73,4
74,7
75,1
76,2
77,1
78,1
79,3
80,4
81,6
82,6
83,2
84,5
85,6
86,3
87,5
88,3
89,3
90,1
91,6
92,7
93,4
94,1
95,4
96,3
97,5
98,3
99,4
100,4
101,3
102,9
103,21
104,49
105,15
106,17
107,13
108,17
109,14
110,11
111,26
112,21
113,42
114,10
115,10
116,17
117,14
118,16
119,20
120,4
121,6
122,6
123,3
124,6
125,1
127,5
128,4
131,2
132,3
133,5
134,13
135,1
136,4
137,4
138,9
139,2
140,3
141,11
142,9
143,3
144,3
145,2
146,1
147,4
148,2
149,2
150,4
151,2
152,5
153,3
154,3
155,1
156,4
157,1
158,2
159,3
160,2
161,1
162,1
163,4
164,2
165,4
166,4
167,2
168,4
169,11
170,3
172,2
173,3
174,1
175,4
176,5
178,1
179,2
180,1
181,2
182,2
183,5
185,2
186,3
187,3
190,4
191,4
193,4
194,1
196,3
197,2
199,2
200,2
201,2
202,1
203,1
204,1
206,5
207,1
208,3
210,1
211,4
212,4
213,3
214,3
215,8
216,1
217,3
218,1
219,3
220,1
221,4
222,2
223,4
224,2
225,2
226,1
227,1
228,2
230,4
231,2
234,1
235,2
238,5
239,8
241,5
242,10
243,3
244,1
245,3
248,4
249,20
250,1
252,6
253,3
254,3
257,3
258,4
259,3
260,1
261,7
262,1
263,5
264,2
265,1
266,2
268,1
269,2
270,7
273,4
274,1
277,11
278,27
279,4
281,1
282,1
283,1
284,3
285,5
286,2
287,2
288,9
289,28
290,30
291,40
292,32
293,13
294,8
295,4
297,5
298,1
299,1
300,1
301,3
302,1
303,2
304,1
305,3
307,1
308,3
312,3
320,2
321,4
322,1
323,3
327,1
328,1
329,1
330,1
331,1
332,3
333,1
335,2
338,1
348,1
349,1
353,1
355,1
356,1
357,2
363,3
370,3
372,3
376,3
384,3
386,3
388,1
390,2
393,3
395,1
397,1
399,1
442,1
448,1
452,1
461,1
470,1
481,1
482,1
484,1
498,1
501,1
509,1
545,1
564,1
772,1
800,8
840,1
851,1
862,3
869,3
887,3
905,3
925,3
930,3
952,1
957,4
959,1
964,8
966,10
974,5
976,1
984,3
985,1
986,2
994,15
1014,18
1016,19
1026,15
1036,23
1038,1
1064,1
1072,17
1079,19
1081,1
1084,1
1091,5
1104,1
1170,1
1256,2
1360,1
1458,3
1637,4
1709,2
2722,1
3618,1
