distance_ticks,count
0,1062
1,388
2,85
3,63
4,74
5,38
6,28
7,12
8,11
9,16
10,14
11,10
12,7
13,3
14,8
15,10
16,9
17,14
18,10
19,8
20,8
21,23
22,9
23,6
24,12
25,19
26,9
27,11
28,12
29,13
30,25
31,312
32,10
33,15
34,9
35,14
36,7
37,10
38,3
39,7
40,5
41,9
42,8
43,5
44,9
45,1
46,7
47,10
48,7
49,9
50,4
51,3
52,8
53,6
54,9
55,7
56,5
57,3
58,3
59,11
60,5
61,5
62,3
63,3
64,3
65,5
66,1
67,5
68,14
69,5
70,2
71,4
72,6
73,10
74,1
75,4
76,2
77,4
78,5
79,7
80,4
81,4
82,2
83,3
84,3
85,6
86,3
87,1
88,4
89,12
90,6
91,7
92,6
93,9
94,9
95,5
96,4
97,7
98,10
99,6
100,7
101,5
102,7
103,5
104,16
105,18
106,22
107,13
108,12
109,26
110,23
111,15
112,15
113,23
114,18
115,12
116,11
117,16
118,33
119,13
120,40
121,34
122,27
123,5
124,6
125,6
126,8
127,6
128,5
129,3
130,1
132,4
133,6
134,1
135,9
136,2
137,5
138,4
139,1
140,3
141,4
142,2
143,1
144,2
145,5
146,1
147,2
149,1
151,2
152,2
155,1
157,2
160,1
161,1
163,1
164,1
165,1
166,1
167,1
169,1
172,1
173,1
175,1
176,3
177,1
178,1
180,2
184,3
185,2
186,1
189,1
192,1
193,3
195,2
196,2
198,1
199,1
200,1
201,2
202,3
203,3
204,5
205,1
208,1
209,1
211,3
213,3
214,2
215,1
219,1
221,1
223,5
225,1
227,3
229,1
230,3
231,2
232,1
235,1
239,1
242,2
243,4
247,1
248,1
250,1
252,1
254,2
255,2
261,1
262,3
263,1
274,1
277,2
278,3
279,1
280,1
281,3
282,1
283,2
286,3
288,3
289,4
290,5
292,16
293,65
294,20
295,12
296,15
297,9
298,5
299,2
300,6
301,2
302,2
303,4
304,4
305,1
306,1
307,2
308,3
311,4
313,1
314,3
315,7
317,2
318,7
321,1
324,1
325,2
326,14
327,77
329,3
331,1
333,1
336,1
337,3
341,1
342,1
343,1
344,3
346,2
351,1
352,2
353,1
354,1
356,4
358,2
373,3
380,2
381,1
387,1
394,1
395,1
405,2
407,1
413,2
428,1
430,2
432,1
433,1
438,2
449,2
453,1
454,1
460,1
466,3
474,1
475,1
476,2
480,2
484,1
490,2
495,1
502,2
515,2
518,1
530,2
535,1
538,1
542,1
554,1
557,1
559,1
568,3
578,1
588,1
589,1
595,1
599,3
609,1
616,1
617,1
633,3
657,2
679,1
702,2
704,1
710,1
715,1
721,1
741,1
745,2
756,1
763,4
784,3
796,2
798,1
809,1
812,1
829,1
831,1
872,3
874,1
892,2
900,2
903,3
909,3
924,2
928,3
941,3
972,1
973,2
985,1
992,1
995,1
997,3
1009,4
1010,1
1011,2
1014,1
1034,1
1036,2
1039,19
1044,19
1046,1
1047,19
1056,1
1058,21
1076,3
1080,1
1115,1
1122,1
1129,3
1150,15
1152,1
1156,18
1173,1
1193,1
1196,4
1218,1
1252,12
1271,3
1412,1
1537,3
1542,1
1625,3
1663,7
1751,6
1982,2
2124,5
