distance_ticks,count
0,2936
1,457
2,167
3,130
4,107
5,167
6,133
7,100
8,71
9,59
10,55
11,44
12,36
13,38
14,35
15,53
16,54
17,50
18,43
19,29
20,30
21,42
22,9
23,11
24,12
25,5
26,3
27,3
28,3
29,5
30,6
31,1
32,2
33,2
34,2
35,3
36,4
37,4
38,4
39,14
40,14
41,23
42,27
43,62
44,113
45,112
46,81
47,99
48,114
49,42
50,5
51,2
54,2
55,4
56,4
57,4
58,1
59,2
60,3
61,1
62,1
63,2
64,2
65,3
66,1
67,3
69,2
70,6
71,3
72,4
73,3
75,2
77,3
78,3
79,1
80,1
81,5
82,2
84,1
86,3
87,2
90,1
91,1
92,3
95,2
97,1
98,2
99,3
100,5
101,2
102,6
103,2
105,3
106,1
107,4
108,4
109,7
110,2
111,3
112,4
113,3
115,5
116,5
117,1
118,3
119,3
120,3
121,11
122,18
123,25
124,6
125,4
126,1
127,1
128,2
129,5
130,1
131,2
132,1
140,1
145,2
146,2
149,1
150,2
151,1
152,1
153,1
154,1
155,5
156,2
157,3
158,6
160,1
163,3
165,1
170,1
171,2
177,5
179,2
180,1
181,4
187,1
189,2
190,1
191,1
195,1
200,1
202,1
203,2
204,1
205,1
206,1
207,2
208,1
209,2
211,1
213,1
223,1
227,1
228,1
237,1
243,1
259,1
269,1
278,1
279,1
324,1
326,1
330,1
333,1
337,1
341,1
353,1
355,1
358,1
361,3
365,1
375,1
376,2
382,3
384,1
385,3
393,2
396,7
403,6
404,17
407,3
420,16
421,7
424,17
425,6
431,9
432,16
433,1
434,16
435,1
438,7
440,16
441,24
443,1
444,1
456,23
478,3
492,2
512,2
517,2
569,1
652,1
