quantity,count
1,38
2,13
3,1
4,5
5,10
6,8
7,6
8,6
9,7
10,10
11,8
12,3
13,3
14,6
15,4
16,4
17,6
18,4
19,1
20,10
21,4
22,5
23,2
24,1
25,4
26,3
27,1
28,1
29,1
30,10
31,1
32,4
33,2
34,1
35,1
36,1
37,4
38,1
39,2
40,6
42,4
43,3
44,1
45,1
46,1
47,1
48,2
49,2
50,9
51,1
52,1
53,1
54,1
55,3
57,2
58,4
59,1
60,2
62,1
63,1
64,1
67,1
68,3
70,2
72,2
75,2
77,1
78,2
79,2
80,3
83,4
84,1
85,2
86,2
87,1
89,2
90,1
91,1
92,1
94,2
95,1
98,4
99,1
100,101
105,2
107,1
108,1
110,2
115,2
117,2
122,2
123,2
125,1
130,1
136,1
159,1
198,1
200,4
412,1
500,1
