quantity,count
1,103
2,18
3,6
4,6
5,17
6,50
7,18
8,17
9,4
10,12
11,4
12,4
13,7
14,8
15,8
16,19
17,3
18,1
19,1
20,20
21,1
22,15
23,2
25,3
26,3
27,1
29,1
30,16
31,1
32,1
34,2
35,2
36,1
37,3
40,26
42,38
43,4
44,1
45,2
47,2
48,1
49,3
50,68
51,2
54,1
55,2
60,14
62,1
68,7
69,1
70,15
75,1
77,1
79,16
80,4
83,1
85,3
86,1
88,1
90,1
92,2
93,13
95,9
96,3
97,2
98,4
99,3
100,4804
101,1
105,8
107,28
108,41
110,25
112,64
113,1
114,2
115,3
117,5
121,1
123,8
125,28
126,1
128,1
129,1
130,2
131,3
135,1
136,1
137,1
140,8
141,1
143,1
146,1
147,1
150,1
152,1
153,1
159,1
160,19
161,2
162,1
164,1
169,1
170,1
171,1
179,1
180,4
183,1
191,1
194,1
195,1
198,1
200,230
220,14
230,1
300,33
336,1
350,1
400,23
415,1
458,1
500,32
600,29
700,40
800,15
875,1
900,4
1000,11
1200,3
1400,1
1500,1
2000,1
2500,2
5000,2
