distance_ticks,count
0,2162
1,616
2,230
3,186
4,127
5,120
6,160
7,159
8,113
9,86
10,48
11,58
12,60
13,42
14,33
15,40
16,38
17,46
18,49
19,26
20,30
21,32
22,16
23,15
24,8
25,9
26,9
27,5
28,7
29,2
30,2
32,2
33,3
34,4
35,3
36,3
37,6
38,8
39,19
40,13
41,14
42,26
43,61
44,89
45,112
46,88
47,83
48,89
49,76
50,19
51,2
52,1
53,2
54,1
55,3
56,1
57,1
58,4
59,2
60,1
62,2
63,1
64,2
65,1
66,2
67,5
69,2
70,1
71,3
72,2
73,2
74,1
77,1
79,1
80,2
81,1
83,2
87,4
89,1
90,1
91,1
92,1
94,1
95,3
97,1
98,2
99,1
100,1
101,2
102,1
107,2
108,6
109,1
110,2
112,1
114,1
115,6
116,2
117,8
118,4
119,4
120,7
121,5
122,16
123,19
124,11
125,10
126,1
127,2
128,3
129,8
130,1
131,3
140,1
146,2
149,1
151,1
154,1
155,2
156,1
157,2
158,6
160,1
163,1
165,1
169,1
175,2
177,5
179,1
180,1
188,2
189,1
190,1
191,2
192,2
193,1
196,1
197,1
199,1
202,1
207,1
209,3
210,1
211,3
213,1
215,2
217,2
221,2
224,1
226,1
229,1
231,1
235,1
236,1
237,2
238,3
245,2
248,2
249,1
250,1
252,2
259,1
273,2
278,1
287,2
292,2
305,2
313,1
314,1
324,1
330,1
333,1
353,1
365,1
374,2
390,1
391,3
398,1
411,1
426,23
428,6
444,1
450,4
464,23
465,24
468,1
469,1
478,3
486,4
492,3
512,3
517,9
533,2
558,8
569,2
