distance_ticks,count
0,1728
1,335
2,178
3,152
4,156
5,111
6,102
7,97
8,57
9,57
10,49
11,26
12,26
13,26
14,19
15,41
16,15
17,20
18,42
19,45
20,39
21,41
22,21
23,16
24,13
25,11
26,9
27,17
28,5
29,3
30,3
31,4
32,1
33,2
34,3
35,3
36,1
37,5
38,8
39,12
40,23
41,24
42,29
43,54
44,85
45,81
46,63
47,73
48,103
49,35
50,18
51,3
52,1
53,1
54,1
55,4
56,2
57,3
58,6
59,2
60,3
61,5
62,6
63,3
64,2
65,3
66,7
67,2
68,3
69,2
70,5
71,4
72,5
73,2
74,4
75,1
77,5
78,3
79,1
80,4
82,1
83,1
85,3
86,1
88,2
89,3
91,1
93,1
94,1
95,1
96,1
97,1
98,2
99,5
100,2
101,10
102,5
103,2
104,5
105,5
106,1
107,6
108,3
109,3
110,5
111,2
112,8
113,3
114,2
115,2
116,4
118,1
120,1
121,2
122,9
123,31
124,18
125,14
126,13
127,5
128,8
129,2
130,3
131,2
132,3
133,1
134,4
135,4
136,6
137,1
138,2
139,4
142,3
144,4
145,3
146,2
148,1
150,2
152,1
153,2
157,3
158,1
159,1
160,2
161,2
162,1
163,1
164,4
165,2
166,2
168,2
170,1
172,1
173,1
174,1
176,1
183,1
187,1
188,1
191,2
192,1
195,2
196,1
197,1
199,1
200,2
205,2
206,1
208,1
213,1
215,2
225,2
250,1
262,1
357,2
360,3
361,2
364,2
368,3
371,3
373,3
375,3
379,1
384,3
388,3
396,3
399,23
400,26
401,1
403,25
405,1
408,1
412,23
413,23
414,26
418,2
420,6
421,1
425,23
426,17
430,23
435,1
437,42
440,1
443,23
444,6
445,1
456,1
457,24
463,24
466,10
483,1
527,1
567,2
568,2
620,10
624,2
679,1
814,1
1411,1
1437,3
19998409,1
