quantity,count
1,78
2,16
3,7
4,4
5,17
6,49
7,13
8,16
9,4
10,10
11,4
12,5
13,6
14,7
15,7
16,16
17,3
18,1
19,1
20,17
21,1
22,15
23,1
25,2
26,3
27,2
29,1
30,11
31,2
32,1
34,2
35,2
36,1
37,3
40,18
42,37
43,3
45,2
47,1
49,1
50,57
51,1
54,1
55,3
60,10
62,1
65,1
68,7
69,1
70,13
71,1
75,1
77,1
79,15
80,3
85,3
86,2
88,1
90,2
92,2
93,14
94,1
95,9
96,3
97,2
98,3
99,1
100,4509
101,1
105,7
107,26
108,37
110,20
112,64
113,1
114,1
115,1
117,2
123,3
125,24
126,1
128,1
129,1
130,1
131,3
136,1
137,1
140,8
146,1
147,1
152,1
153,1
160,18
161,2
162,1
164,1
169,1
170,1
171,1
179,1
180,4
183,1
191,1
194,1
195,1
198,1
200,219
220,14
230,1
300,26
400,19
500,8
600,16
700,34
800,14
900,4
1000,4
1200,1
1400,1
2000,1
