distance_ticks,count
0,1074
1,92
2,20
3,21
4,10
5,57
6,14
7,13
8,14
9,19
10,19
11,22
12,27
13,28
14,18
15,16
16,27
17,13
18,9
19,13
20,14
21,3
22,5
23,10
24,4
25,12
26,9
27,8
28,6
29,11
30,4
31,7
32,2
33,2
34,1
35,5
36,2
37,9
38,5
39,8
40,10
41,2
42,7
43,5
44,6
45,4
46,4
47,19
48,2
49,10
50,11
51,91
52,6
53,1
54,1
55,4
56,1
57,2
58,4
59,2
60,1
63,2
64,4
65,2
66,1
67,3
68,1
69,6
70,1
71,2
72,2
73,2
74,3
75,2
76,2
77,2
79,1
80,7
81,4
82,1
83,1
84,4
86,1
88,2
89,4
90,2
91,1
92,2
93,4
94,1
95,2
96,2
97,6
98,4
99,3
100,1
101,7
102,6
103,24
104,32
105,8
106,6
107,15
108,27
109,23
110,45
111,24
112,25
113,15
114,2
115,1
116,5
117,4
118,3
119,1
120,2
121,2
124,1
125,4
126,2
128,2
130,1
132,2
135,2
136,1
137,2
139,4
140,1
141,1
145,2
146,1
147,1
149,2
151,5
153,1
155,1
156,2
158,2
159,1
160,1
162,1
164,2
165,1
167,3
171,2
172,1
173,1
174,1
179,1
184,1
186,1
190,7
191,1
193,1
194,1
195,1
197,1
198,1
201,2
205,2
206,2
208,1
209,2
210,2
211,1
212,1
214,1
215,2
218,1
219,2
220,6
222,1
223,3
228,1
229,1
230,1
231,2
232,1
240,3
241,1
245,1
246,3
248,3
249,1
250,1
251,1
252,3
254,1
255,1
256,10
259,4
260,1
261,3
262,2
263,3
265,2
268,1
269,3
270,2
272,2
274,3
275,1
276,1
277,3
278,7
279,19
280,7
281,7
282,4
283,3
284,1
285,5
286,1
287,1
288,2
289,1
290,1
291,1
292,2
293,1
294,5
295,1
296,3
297,1
298,2
301,2
303,1
310,1
312,3
320,1
321,1
329,1
334,1
343,3
351,3
354,1
360,2
365,1
366,2
368,3
370,1
372,3
378,1
379,1
380,3
382,1
384,1
390,1
394,1
395,2
418,1
434,1
435,2
436,1
443,1
445,2
447,1
450,1
458,1
460,1
461,1
465,1
467,1
469,1
474,2
483,1
484,1
490,1
491,1
510,2
518,1
575,1
576,1
578,1
596,1
651,2
657,1
660,1
690,1
720,1
745,1
772,1
801,1
803,1
842,3
850,1
865,1
872,1
876,1
885,1
890,4
896,1
912,5
930,3
935,3
946,11
950,5
959,20
970,2
976,2
995,10
1001,2
1022,5
1023,13
1041,19
1046,17
1047,1
1070,1
1075,7
1100,2
1109,1
1160,1
1178,3
1206,2
1231,1
1325,1
1732,1
1847,1
1954,1
2042,1
2049,1
2127,1
3641,1
3650,1
3710,1
