quantity,count
1,9
2,8
3,3
5,134
6,2
7,2
8,3
9,5
10,15
11,1
12,142
13,21
14,34
15,12
16,8
17,10
18,31
19,3
20,3
21,30
22,1
23,1
24,1
26,1
27,1
29,3
30,3
31,4
32,3
35,3
36,1
40,1
41,5
44,3
48,1
49,1
50,19
51,1
56,1
57,1
58,3
61,1
63,1
68,1
76,1
79,3
80,2
81,7
85,2
90,1
92,10
93,1
95,2
98,1
99,1
100,1659
128,1
135,3
144,1
150,7
156,2
157,2
158,4
159,3
170,1
175,1
176,1
180,10
190,2
200,591
205,1
209,2
210,1
215,2
224,1
250,3
290,1
300,65
307,1
317,1
350,1
400,36
450,2
500,7
530,1
565,7
600,37
670,1
700,6
800,12
896,1
1000,9
