distance_ticks,count
0,1405
1,92
2,45
3,34
4,31
5,24
6,12
7,13
8,21
9,16
10,12
11,21
12,21
13,56
14,42
15,25
16,6
17,8
18,11
19,26
20,57
21,17
22,5
23,4
24,15
25,9
26,18
27,17
28,14
29,7
30,5
31,3
32,6
33,2
34,6
35,5
36,6
37,12
38,4
39,5
40,27
41,21
42,21
43,7
44,3
45,2
46,3
47,13
48,6
49,10
50,3
51,86
52,2
55,4
56,2
57,2
58,1
59,1
60,1
61,1
62,2
63,1
64,1
65,1
66,1
69,3
70,2
71,1
72,1
73,2
74,2
75,2
77,1
79,1
80,2
81,1
82,2
83,4
84,3
85,3
87,2
88,4
90,1
94,1
95,1
97,1
98,1
100,4
101,3
102,5
103,4
104,10
105,8
106,5
107,3
108,10
109,15
110,3
111,11
112,10
113,6
114,3
115,5
116,3
117,1
119,1
120,2
121,1
123,4
124,5
125,3
126,1
127,1
128,1
129,1
130,1
131,1
134,1
138,1
139,5
141,1
142,2
143,1
148,2
149,4
150,1
153,2
158,2
160,3
161,1
162,1
163,1
166,2
167,2
168,2
174,2
175,2
177,2
178,1
179,2
183,3
187,1
189,1
192,2
193,2
195,2
202,3
204,1
208,1
209,3
210,1
211,2
214,3
215,1
217,1
220,6
221,1
222,1
223,1
224,3
228,1
229,1
230,1
233,1
237,1
242,5
244,3
245,1
250,1
252,1
256,1
257,4
260,1
261,3
262,4
263,2
266,1
267,1
269,3
271,2
274,1
275,1
277,1
278,4
279,1
280,30
281,16
282,4
283,10
285,1
286,1
290,2
291,1
292,4
294,12
295,6
296,1
299,1
300,4
301,9
304,1
308,2
319,1
320,1
321,1
324,2
331,1
332,1
339,1
341,1
348,3
359,1
360,2
365,1
366,2
369,3
372,3
374,3
381,4
383,1
384,3
387,1
389,1
391,3
393,1
403,1
410,1
421,2
424,2
437,3
446,1
451,1
457,1
460,1
461,1
465,1
475,1
483,3
485,2
486,1
495,1
498,1
499,1
508,1
509,1
518,2
519,1
521,1
524,3
529,1
533,1
541,1
549,1
550,2
551,1
565,1
569,1
593,1
621,1
624,1
628,1
637,3
683,1
696,1
726,4
760,1
774,1
783,1
786,1
817,3
869,3
913,1
929,3
932,3
934,3
935,3
940,1
945,1
958,3
973,20
984,1
1022,1
1025,1
1036,17
1040,36
1041,2
1042,1
1044,1
1047,19
1049,1
1051,1
1055,17
1069,1
1073,18
1105,2
1207,1
1225,10
1250,2
1405,2
1409,1
1415,2
1956,2
2529,1
4145,1
4383,1
4429,1
19996283,1
