distance_ticks,count
0,1279
1,120
2,49
3,35
4,35
5,26
6,15
7,21
8,25
9,16
10,13
11,25
12,20
13,57
14,42
15,24
16,7
17,12
18,13
19,27
20,57
21,11
22,9
23,7
24,86
25,6
26,16
27,12
28,14
29,8
30,6
31,8
32,8
33,5
34,7
35,4
36,4
37,8
38,3
39,4
40,3
41,3
42,6
43,6
44,1
45,2
46,3
47,10
48,6
49,6
50,3
51,20
53,1
54,2
55,4
56,2
57,5
58,9
59,7
60,5
61,2
62,4
63,1
64,2
65,3
66,1
67,2
68,1
69,3
70,2
72,1
73,2
74,1
75,1
77,1
79,2
81,3
82,2
83,1
84,3
85,2
86,1
88,2
89,1
91,1
93,1
94,2
95,2
96,1
98,1
99,1
102,1
103,4
104,9
105,7
106,2
107,3
108,6
109,8
110,8
111,8
112,7
113,8
114,6
115,11
116,3
117,1
119,1
121,1
122,1
123,3
124,2
125,3
126,1
127,1
128,1
130,1
131,2
132,1
139,1
140,2
142,1
143,1
149,2
151,2
159,1
162,4
163,1
166,1
168,1
174,1
175,1
178,1
179,1
184,1
186,1
187,1
196,1
202,1
210,1
214,1
220,1
222,1
232,1
242,5
246,1
248,1
256,1
266,1
267,1
269,1
271,1
272,1
279,1
280,30
281,12
282,11
283,4
284,3
285,1
290,2
291,1
292,4
294,12
295,5
296,2
299,4
300,6
301,8
302,2
303,2
305,2
309,1
341,1
350,1
359,1
360,1
366,2
379,1
381,4
390,1
400,1
411,1
420,3
432,1
435,1
437,3
438,1
453,3
455,2
457,1
458,1
465,1
468,1
483,1
484,1
494,1
495,1
497,1
504,1
517,1
519,1
521,1
533,1
539,3
544,1
549,1
550,2
555,4
559,1
562,1
565,1
566,1
593,2
625,1
626,1
637,3
654,1
657,1
668,3
671,3
672,1
711,3
726,4
786,1
791,3
817,4
829,3
886,1
888,2
913,1
929,1
937,1
940,1
945,1
950,1
951,2
973,2
999,1
1014,3
1018,1
1022,1
1023,1
1041,2
1047,1
1052,1
1056,1
1065,1
1073,1
1090,1
1096,17
1099,1
1113,17
1115,1
1134,3
1136,3
1159,1
1213,6
1236,1
1250,2
1254,17
1273,3
1365,6
1405,3
1409,1
1415,3
1528,1
1532,7
1956,2
2092,7
4429,1
19996283,1
