distance_ticks,count
0,21820
1,14570
2,7177
3,4750
4,3502
5,2631
6,2196
7,1797
8,1568
9,1415
10,1210
11,1177
12,1513
13,1995
14,1835
15,1586
16,1249
17,980
18,738
19,652
20,495
21,427
22,340
23,302
24,250
25,257
26,248
27,210
28,116
29,108
30,153
31,97
32,104
33,87
34,54
35,51
36,38
37,34
38,40
39,39
40,36
41,30
42,38
43,28
44,23
45,19
46,13
47,18
48,20
49,19
50,11
51,22
52,11
53,12
54,17
55,15
56,13
57,10
58,5
59,5
60,8
61,6
62,5
63,3
64,6
65,2
66,3
67,10
68,5
69,8
70,6
71,1
73,6
74,8
75,4
76,6
77,1
78,4
79,3
80,5
81,5
82,5
83,4
84,4
85,5
86,2
87,2
88,4
89,4
90,4
91,2
92,3
93,4
94,2
95,3
96,6
97,3
98,4
99,4
100,4
101,12
102,6
103,4
104,7
105,11
106,5
107,5
108,7
109,1
110,2
111,5
112,4
113,3
114,5
115,1
116,2
117,3
119,1
120,1
121,5
124,3
125,5
126,4
127,6
128,2
129,5
130,4
131,1
132,5
133,3
134,3
135,6
136,5
137,5
138,9
139,11
140,13
141,23
142,54
143,105
144,285
145,686
146,890
147,1027
148,961
149,807
150,731
151,523
152,313
153,154
154,98
155,108
156,228
157,331
158,413
159,304
160,198
161,57
162,23
163,23
164,8
165,11
166,20
167,27
168,34
169,94
170,206
171,317
172,453
173,464
174,269
175,54
176,11
177,7
178,2
179,1
180,1
182,1
184,1
185,1
191,2
192,32
193,1
194,4
195,4
196,2
198,1
200,1
205,1
207,3
211,1
217,2
219,2
220,1
221,1
225,3
230,1
231,1
232,2
233,2
234,2
238,1
240,1
242,3
243,2
244,2
245,3
248,2
249,3
250,1
254,2
255,2
256,2
259,1
266,3
267,1
269,2
270,1
271,2
275,2
276,1
278,2
280,1
283,1
285,3
288,2
289,1
293,1
294,1
300,4
303,1
304,3
315,1
321,2
330,1
333,1
337,2
341,2
342,1
343,2
345,1
347,1
348,1
350,1
353,1
354,1
355,2
356,2
369,1
373,2
376,1
377,2
381,2
382,1
385,3
386,1
388,2
389,3
391,1
392,1
393,3
394,2
395,2
396,5
397,5
398,5
399,10
400,7
401,10
402,10
403,24
404,28
405,36
406,70
407,118
408,257
409,285
410,309
411,237
412,114
413,52
414,14
415,12
416,3
417,1
420,1
421,1
422,2
427,1
429,1
430,2
431,1
433,1
438,1
442,1
444,1
446,3
447,1
448,1
458,1
459,1
465,1
468,1
473,1
479,2
500,2
508,1
517,1
525,1
534,2
536,2
543,1
544,1
546,2
552,1
553,1
562,1
569,1
577,1
579,1
582,1
605,1
606,2
610,1
613,1
617,1
621,1
624,2
625,1
626,1
627,2
650,1
671,2
716,1
729,2
740,2
826,1
855,1
858,1
889,1
916,1
965,1
978,8
981,1
982,20
987,1
988,1
992,1
1000,2
1002,1
1004,1
1013,1
1014,7
1019,2
1026,1
1044,34
1052,23
1057,1
1065,1
1069,7
1076,3
1078,1
1087,1
1091,3
1092,1
1094,20
1107,33
1132,9
1140,1
1145,1
1167,1
1196,10
1203,1
1204,21
1211,9
1213,1
1214,10
1231,21
1258,1
1276,1
1303,1
1336,10
1348,1
1586,1
1591,1
1593,1
2036,1
2557,1
4966,1
5054,1
5566,1
