distance_ticks,count
0,35913
1,11748
2,4846
3,3990
4,3643
5,2776
6,2314
7,1999
8,1822
9,2016
10,2308
11,1725
12,1107
13,788
14,720
15,571
16,511
17,467
18,570
19,365
20,341
21,315
22,346
23,470
24,290
25,297
26,239
27,203
28,176
29,128
30,112
31,104
32,124
33,103
34,89
35,81
36,81
37,48
38,38
39,37
40,32
41,41
42,49
43,32
44,18
45,31
46,24
47,21
48,20
49,26
50,23
51,24
52,17
53,20
54,15
55,11
56,9
57,12
58,10
59,5
60,1
61,6
62,6
63,6
64,3
65,3
66,6
67,5
68,3
69,14
70,9
71,4
72,1
73,5
74,6
75,8
76,3
77,4
78,2
79,3
80,5
81,3
82,2
83,7
84,1
85,1
86,2
87,4
88,1
89,6
90,6
91,4
92,3
93,5
94,1
95,5
96,9
97,6
98,6
99,9
100,7
101,5
102,4
103,2
104,4
105,5
106,10
107,7
108,6
109,7
110,2
111,3
112,3
113,4
114,2
116,3
118,6
119,5
120,4
121,2
122,1
123,3
125,2
128,1
129,4
130,2
131,1
132,2
133,5
134,4
135,4
136,9
137,4
138,12
139,14
140,16
141,18
142,34
143,67
144,185
145,581
146,1312
147,1160
148,777
149,896
150,996
151,696
152,285
153,118
154,39
155,31
156,101
157,428
158,460
159,363
160,115
161,14
162,13
163,7
164,4
165,8
166,2
167,13
168,11
169,37
170,145
171,378
172,602
173,566
174,113
175,33
176,5
177,2
178,5
179,1
180,2
182,1
183,2
184,2
186,2
187,3
188,1
190,1
191,1
192,2
194,2
195,2
196,2
197,1
198,5
199,3
200,6
204,2
205,1
210,3
211,1
212,2
216,1
217,8
218,5
219,4
220,3
223,4
224,1
225,1
228,3
229,2
232,1
233,4
237,1
239,1
243,1
245,3
246,2
248,1
249,1
250,4
251,1
255,2
258,4
260,1
263,3
264,2
266,1
267,1
268,2
270,3
271,3
273,3
282,1
285,3
287,16
290,1
291,3
293,3
294,1
295,1
297,2
298,1
299,4
300,2
301,1
304,2
306,1
307,2
312,4
313,1
316,4
317,1
318,2
320,5
323,2
326,2
328,3
329,2
330,2
332,2
333,6
334,2
335,1
337,2
338,1
339,1
340,1
341,1
342,1
343,1
344,1
346,3
350,1
355,2
356,2
367,1
368,1
370,5
372,3
375,1
379,2
383,1
386,1
387,3
388,29
389,1
390,3
393,31
395,1
397,1
398,1
399,39
400,43
401,11
402,38
403,10
404,16
405,18
406,26
407,65
408,175
409,333
410,388
411,194
412,67
413,29
414,11
415,4
416,2
417,2
419,2
420,1
421,34
430,1
432,1
433,1
434,35
436,1
437,1
449,1
456,1
460,1
464,32
470,11
475,1
483,1
486,2
487,9
494,1
497,2
512,1
513,1
517,3
518,3
520,1
533,30
534,1
535,1
536,2
537,1
538,1
540,2
544,2
547,1
563,1
568,1
570,1
573,1
578,1
582,1
584,1
587,2
611,1
613,1
617,1
619,1
624,3
633,1
638,1
639,1
645,1
649,1
653,1
654,1
659,2
667,1
675,1
687,4
700,1
709,10
717,1
730,2
731,2
733,3
740,1
763,1
764,1
770,3
776,1
780,1
787,7
817,1
846,1
863,1
874,1
875,1
898,1
900,7
909,3
914,1
920,1
922,1
932,1
939,1
954,14
960,4
970,21
987,5
995,1
1001,5
1002,3
1004,2
1006,23
1009,2
1020,5
1033,1
1041,1
1046,1
1050,23
1056,3
1058,8
1059,1
1070,1
1087,3
1092,3
1093,26
1094,1
1098,1
1109,4
1110,1
1121,1
1133,1
1142,32
1148,2
1159,2
1160,1
1187,1
1194,1
1200,5
1209,7
1226,1
1233,1
1259,1
1270,2
1285,1
1287,4
1297,1
1300,5
1304,1
1309,2
1326,1
1333,1
1334,2
1349,1
1354,1
1356,1
1360,1
1369,1
1370,2
1387,1
1400,6
1409,7
1433,1
1445,1
1458,1
1465,1
1468,1
1470,2
1487,1
1488,1
1493,1
1499,1
1506,1
1507,1
1509,1
1512,1
1532,1
1533,2
1534,1
1542,1
1551,1
1558,1
1559,1
1570,1
1587,1
1600,3
1670,1
1700,1
1709,7
1711,1
1723,1
1787,8
1793,1
1800,2
1809,1
1833,1
1870,1
1887,1
1900,1
1909,1
1969,2
1971,3
2000,1
2033,1
2100,2
2125,1
2150,1
2200,1
2209,2
2300,1
2309,1
2394,1
2400,5
2401,1
2500,1
2505,1
2509,1
2709,1
3400,1
4285,1
4531,1
4707,1
4711,1
4898,1
4969,1
5324,1
19995006,1
