distance_ticks,count
0,33119
1,13285
2,5606
3,4032
4,3193
5,2212
6,2137
7,1754
8,1601
9,1336
10,1250
11,1142
12,1754
13,2401
14,1957
15,1598
16,1181
17,865
18,652
19,533
20,417
21,368
22,333
23,402
24,287
25,276
26,242
27,204
28,118
29,118
30,99
31,53
32,81
33,64
34,44
35,42
36,31
37,33
38,23
39,22
40,34
41,27
42,31
43,24
44,13
45,16
46,14
47,6
48,11
49,26
50,14
51,14
52,7
53,23
54,13
55,15
56,15
57,6
58,7
59,7
60,8
61,3
62,5
63,4
64,6
65,3
66,12
67,6
68,5
69,9
70,4
71,3
72,2
73,2
74,4
75,5
76,2
77,3
78,4
79,4
80,2
81,3
82,5
84,2
85,4
87,2
88,6
89,4
90,5
92,4
93,3
94,1
95,6
96,5
97,6
98,3
99,10
100,9
101,13
102,3
103,4
104,7
105,14
106,6
107,3
108,4
109,4
111,7
112,4
113,4
114,9
115,6
116,2
117,3
119,3
121,3
122,1
123,3
124,3
125,1
126,4
127,5
128,5
129,5
130,2
131,4
132,3
133,3
134,8
135,4
136,3
137,3
138,7
139,1
140,9
141,12
142,19
143,36
144,112
145,544
146,1412
147,1196
148,701
149,893
150,811
151,519
152,247
153,148
154,33
155,37
156,152
157,439
158,511
159,391
160,92
161,19
162,13
163,12
164,9
165,10
166,11
167,11
168,23
169,45
170,144
171,433
172,648
173,533
174,98
175,10
176,7
177,4
182,1
183,1
184,1
187,1
189,1
192,2
193,1
194,4
195,3
196,2
197,1
198,4
199,1
200,2
201,4
202,1
203,2
205,1
207,1
208,2
210,1
211,2
215,1
218,2
220,1
223,1
224,1
225,1
226,2
227,1
228,3
229,4
231,1
232,1
234,3
237,1
238,2
239,1
240,2
241,4
242,2
243,4
244,1
245,3
247,2
248,2
249,2
250,1
251,2
252,1
253,2
254,1
255,1
256,1
257,1
260,3
262,3
267,1
270,1
271,2
277,2
279,2
281,1
282,2
285,3
286,1
287,2
290,1
291,6
293,3
297,2
298,3
300,7
302,2
304,3
306,1
307,1
311,1
313,2
315,5
318,1
319,2
322,2
323,2
326,2
327,2
329,3
333,2
334,1
336,2
337,1
338,4
340,2
341,1
342,2
347,1
348,1
355,1
356,4
361,1
364,2
367,3
371,1
372,1
376,1
381,1
382,1
384,1
387,30
388,1
389,1
390,1
391,1
392,1
393,1
394,1
395,4
396,2
397,4
398,35
399,8
400,5
401,5
402,19
403,18
404,21
405,58
406,51
407,162
408,238
409,377
410,332
411,189
412,101
413,38
414,9
415,3
416,1
417,1
419,33
420,1
426,1
431,1
433,34
438,1
445,1
446,2
447,1
456,1
457,32
458,1
472,1
478,1
479,1
508,1
517,1
525,1
534,1
535,1
536,2
546,2
567,1
570,1
574,2
578,1
587,1
612,1
625,1
639,1
651,1
657,1
666,2
667,2
671,2
673,1
686,1
695,1
713,1
718,1
721,1
723,1
729,2
735,1
738,1
747,1
755,1
756,1
765,1
768,1
775,1
778,1
780,1
821,1
822,1
829,1
840,1
854,1
856,2
864,1
865,1
867,1
871,1
882,1
885,1
904,1
905,1
916,1
936,1
953,2
976,1
977,1
993,7
998,1
999,2
1000,2
1001,3
1004,1
1010,8
1016,1
1017,20
1026,23
1028,7
1031,1
1043,3
1051,34
1055,2
1057,15
1061,1
1065,1
1067,1
1068,1
1081,1
1082,1
1091,1
1092,1
1093,3
1101,23
1125,10
1128,10
1129,1
1130,21
1138,1
1148,13
1181,1
1182,1
1206,1
1211,9
1220,1
1224,1
1251,1
1269,1
1289,1
1309,1
1347,1
1365,2
1406,1
1409,2
1421,2
1503,1
1516,1
1524,1
1525,1
1582,1
1586,1
1593,1
1984,1
2029,1
2057,1
2364,1
2509,1
2557,1
2831,1
3032,1
3215,1
3567,1
4966,1
5221,1
5260,1
