distance_ticks,count
0,24981
1,14661
2,6294
3,4408
4,3784
5,3148
6,2650
7,2016
8,1865
9,2026
10,2030
11,1730
12,1181
13,819
14,670
15,584
16,528
17,496
18,544
19,452
20,391
21,331
22,348
23,333
24,299
25,271
26,204
27,191
28,186
29,165
30,200
31,149
32,129
33,111
34,106
35,103
36,84
37,71
38,60
39,44
40,55
41,70
42,64
43,57
44,40
45,31
46,28
47,24
48,37
49,14
50,17
51,37
52,16
53,17
54,22
55,12
56,14
57,12
58,10
59,6
60,7
61,8
62,8
63,3
64,3
65,3
66,8
67,6
68,3
69,4
70,7
71,5
72,3
73,5
74,11
75,8
76,6
77,2
79,8
80,6
81,6
82,2
83,5
84,4
85,8
86,5
87,3
88,1
89,6
90,3
91,1
92,3
93,10
94,1
95,3
96,6
97,5
98,8
99,5
100,1
101,8
102,2
103,4
105,3
106,9
107,7
108,6
109,3
110,1
111,3
112,4
113,2
114,1
115,1
117,1
118,3
119,2
120,4
121,1
123,5
125,2
126,3
127,2
128,2
129,1
130,4
131,3
132,3
133,6
134,4
135,6
136,4
137,9
138,24
139,21
140,29
141,36
142,68
143,146
144,313
145,685
146,831
147,1027
148,923
149,849
150,825
151,713
152,439
153,179
154,90
155,74
156,212
157,296
158,391
159,291
160,159
161,86
162,22
163,7
164,7
165,9
166,15
167,19
168,27
169,64
170,202
171,370
172,457
173,350
174,276
175,92
176,21
177,11
178,3
179,1
180,2
182,1
183,1
184,2
187,1
192,3
193,1
197,1
200,3
202,1
203,1
207,1
211,1
212,3
213,1
216,1
217,1
220,1
229,1
234,2
245,1
246,1
247,2
248,1
249,2
250,3
251,2
252,1
253,3
255,1
258,2
261,1
263,3
266,1
271,1
274,1
279,2
280,1
282,2
284,2
286,1
287,2
288,1
292,1
293,1
298,2
299,1
310,1
311,1
320,3
321,1
322,1
332,1
340,1
341,2
342,1
343,1
344,3
346,2
347,3
348,1
349,2
350,3
351,2
355,1
356,2
365,3
369,1
370,2
372,1
373,2
374,2
377,2
379,1
380,3
385,2
393,5
395,2
397,1
398,4
399,9
400,4
401,13
402,8
403,20
404,26
405,21
406,32
407,84
408,148
409,273
410,295
411,243
412,120
413,41
414,16
415,7
416,1
418,2
420,1
421,1
424,1
435,1
438,1
439,2
446,1
454,1
458,2
459,1
462,29
464,1
468,30
475,30
482,1
485,1
494,1
497,2
512,2
518,3
536,1
544,1
556,1
557,1
560,1
563,1
568,1
573,1
578,1
583,1
587,2
596,2
611,1
620,1
624,1
654,1
659,1
731,3
749,1
750,1
757,1
758,2
780,1
794,2
799,1
858,1
875,1
877,1
899,1
908,2
909,1
920,1
931,1
939,1
949,1
990,17
994,1
996,6
1000,3
1001,1
1002,1
1003,1
1004,1
1005,1
1008,1
1022,1
1042,2
1045,1
1047,23
1056,7
1060,10
1070,24
1076,2
1087,9
1089,1
1091,1
1092,2
1093,2
1097,1
1120,1
1127,33
1128,34
1148,1
1194,2
1300,1
1316,9
1341,1
1385,8
1399,1
1406,1
1412,1
1423,1
1446,1
1969,2
2011,1
9994287,1
9994900,1
19995006,1
