quantity,count
1,1004
2,1326
3,313
4,248
5,205
6,102
7,185
8,70
9,62
10,853
11,54
12,56
13,55
14,77
15,80
16,46
17,187
18,38
19,174
20,175
21,42
22,47
23,44
24,57
25,28
26,30
27,63
28,35
29,20
30,89
31,42
32,33
33,41
34,36
35,45
36,21
37,36
38,19
39,24
40,19
41,25
42,18
43,18
44,46
45,14
46,24
47,83
48,25
49,22
50,140
51,16
52,18
53,19
54,32
55,24
56,26
57,17
58,25
59,31
60,42
61,20
62,13
63,18
64,31
65,35
66,20
67,29
68,18
69,27
70,37
71,25
72,12
73,62
74,24
75,41
76,17
77,32
78,33
79,12
80,61
81,16
82,21
83,15
84,17
85,46
86,16
87,33
88,25
89,19
90,31
91,22
92,16
93,16
94,34
95,20
96,32
97,26
98,31
99,60
100,76867
101,8
102,25
103,8
104,7
105,4
106,5
107,5
108,9
109,2
110,14
111,8
112,8
113,12
114,9
115,13
116,22
117,11
118,7
119,5
120,11
121,10
122,13
123,9
124,4
125,12
126,5
127,4
128,7
129,6
130,8
131,11
132,9
133,5
134,8
135,6
136,12
137,6
138,6
139,3
140,2
141,2
142,2
143,2
145,2
146,1
148,10
149,4
150,8
151,1
152,1
153,5
154,2
155,1
156,2
159,4
160,1
161,2
162,1
163,2
164,2
165,2
170,5
171,1
172,6
173,2
174,4
175,2
176,7
177,3
178,4
179,1
180,1
181,4
182,3
184,1
185,2
189,1
191,1
194,2
195,1
196,10
197,1
198,3
199,5
200,4262
201,2
202,4
207,2
208,2
209,1
211,1
215,1
217,7
221,6
222,2
236,1
238,3
239,1
240,2
242,1
243,4
244,3
248,1
254,1
258,1
259,1
260,1
261,1
262,1
264,5
267,1
269,1
270,3
271,5
273,1
274,1
276,6
279,1
280,1
283,1
290,1
291,1
292,1
297,1
299,2
300,1324
301,1
302,1
306,1
313,1
315,1
316,1
322,2
327,2
335,2
338,1
342,2
348,3
349,3
360,2
361,2
381,2
382,2
383,24
389,1
393,4
394,1
397,1
399,14
400,525
401,26
402,3
423,1
424,1
438,1
452,6
458,1
462,1
463,1
465,1
466,1
472,1
474,1
480,2
499,1
500,189
501,20
508,2
509,2
515,7
526,8
535,1
551,1
576,1
583,2
600,59
625,1
652,4
658,1
685,14
687,8
694,1
697,1
700,58
720,1
772,1
774,1
777,1
783,15
800,55
843,1
852,5
883,6
900,16
903,4
935,1
956,1
974,1
1000,53
1100,1
1123,1
1139,2
1173,1
1200,3
1221,1
1235,2
1311,1
1393,3
1656,1
1700,1
1722,3
1731,1
2000,38
2200,1
3026,3
3185,8
3356,2
3410,2
3737,2
