quantity,count
1,536
2,491
3,178
4,97
5,74
6,87
7,50
8,51
9,58
10,103
11,34
12,32
13,42
14,37
15,48
16,46
17,33
18,28
19,41
20,62
21,25
22,25
23,26
24,25
25,38
26,26
27,37
28,23
29,16
30,49
31,22
32,19
33,29
34,29
35,26
36,14
37,57
38,14
39,24
40,29
41,23
42,21
43,22
44,27
45,12
46,18
47,18
48,14
49,33
50,66
51,19
52,11
53,20
54,20
55,17
56,18
57,15
58,20
59,11
60,19
61,18
62,12
63,27
64,11
65,13
66,22
67,17
68,14
69,10
70,18
71,11
72,13
73,18
74,19
75,22
76,16
77,14
78,11
79,4
80,17
81,14
82,15
83,8
84,20
85,20
86,9
87,20
88,22
89,12
90,23
91,13
92,20
93,19
94,17
95,20
96,26
97,26
98,31
99,55
100,2725
101,3
102,3
103,3
104,1
105,2
106,2
107,2
108,4
109,1
110,5
111,2
112,3
113,1
114,2
115,6
116,1
117,1
118,1
119,1
120,2
121,1
122,2
123,2
124,1
127,1
128,5
129,6
130,1
131,1
132,1
133,1
134,2
135,2
136,2
137,2
138,1
140,1
142,3
143,1
147,3
148,2
150,6
151,1
152,2
153,2
154,1
157,1
158,2
161,1
163,3
164,1
165,2
166,1
167,3
169,1
170,5
171,1
173,1
174,1
175,1
177,2
178,1
180,2
181,1
183,1
184,1
185,1
187,1
188,1
189,1
190,1
192,2
195,1
196,1
199,4
200,200
202,1
206,2
208,1
209,1
211,1
224,1
228,2
234,1
235,1
239,2
244,1
245,2
246,2
250,1
251,1
254,1
260,1
265,1
271,2
273,2
274,1
279,2
285,1
297,1
298,2
300,67
301,1
315,1
321,1
329,1
342,1
366,1
380,1
383,2
384,1
397,1
398,1
399,1
400,26
413,1
444,1
458,1
475,1
500,12
512,1
592,1
594,1
600,3
610,1
674,1
685,1
687,1
700,3
751,1
800,3
843,1
898,1
900,1
974,1
989,1
1074,1
1091,1
1200,1
1235,1
1361,1
1500,1
1665,1
2000,1
3160,1
