distance_ticks,count
0,3676
1,1475
2,509
3,289
4,267
5,154
6,113
7,148
8,101
9,69
10,72
11,78
12,76
13,72
14,64
15,37
16,42
17,34
18,26
19,40
20,32
21,36
22,25
23,25
24,25
25,27
26,22
27,20
28,16
29,22
30,16
31,21
32,23
33,10
34,16
35,16
36,24
37,18
38,28
39,20
40,19
41,16
42,23
43,21
44,18
45,29
46,18
47,18
48,21
49,18
50,54
51,99
52,99
53,27
54,19
55,12
56,111
57,12
58,7
59,11
60,12
61,3
62,10
63,14
64,16
65,12
66,16
67,18
68,15
69,37
70,91
71,117
72,112
73,24
74,8
75,11
76,29
77,17
78,7
79,9
80,18
81,96
82,26
83,27
84,81
85,42
86,73
87,163
88,377
89,399
90,398
91,182
92,73
93,38
94,44
95,29
96,6
97,14
98,42
99,18
100,21
101,9
102,14
103,5
104,5
105,2
107,2
109,1
110,1
111,4
112,1
113,3
114,4
115,1
116,13
117,1
118,2
119,2
122,1
123,77
124,2
125,3
126,1
127,3
129,1
130,1
131,13
133,4
134,7
135,4
136,5
137,5
138,11
139,4
140,3
141,1
142,2
143,1
144,2
145,1
146,1
147,1
149,1
150,1
152,3
154,3
155,1
156,11
157,1
159,13
161,3
162,2
163,3
165,2
166,10
167,2
168,4
169,4
170,6
171,5
172,6
173,13
174,41
175,53
176,73
177,95
178,95
179,49
180,8
181,1
182,1
183,6
184,1
185,2
186,1
187,1
188,6
189,2
190,3
191,1
192,3
194,1
195,1
198,8
202,3
203,2
205,56
206,3
208,6
211,2
212,1
213,1
215,1
216,1
218,4
220,1
222,8
224,5
229,6
230,1
232,1
236,3
237,1
238,4
239,1
243,3
247,2
248,1
249,2
251,1
253,5
256,1
257,1
258,1
265,5
266,15
270,1
271,1
273,5
274,1
285,1
286,1
289,1
291,1
293,1
297,3
311,4
312,1
322,2
335,1
338,1
340,3
346,1
351,1
354,4
358,3
377,2
382,2
395,1
397,1
405,1
408,1
410,1
411,1
414,1
416,3
423,4
428,2
435,1
436,1
437,1
441,3
446,1
447,1
452,3
454,1
465,1
486,1
487,2
489,6
491,12
492,2
493,1
495,8
497,1
504,1
516,1
557,2
583,1
590,2
619,2
626,1
642,2
643,1
651,3
657,2
669,16
680,16
688,1
689,1
699,16
719,3
721,1
775,1
835,3
873,18
881,1
915,1
917,5
1898,1
